address,high,open,low,close,type,volume,ts,currency,date,interval
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760491800,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760491860,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760491920,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760491980,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492040,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492100,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492160,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492220,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492280,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492340,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492400,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492460,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492520,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492580,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492640,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492700,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492760,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492820,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492880,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760492940,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493000,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493060,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493120,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493180,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493240,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493300,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493360,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493420,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493480,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493540,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493600,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493660,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493720,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493780,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493840,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493900,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760493960,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494020,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494080,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494140,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494200,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494260,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494320,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494380,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494440,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494500,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494560,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494620,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494680,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494740,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494800,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494860,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494920,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760494980,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495040,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495100,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495160,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495220,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495280,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495340,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495400,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495460,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495520,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495580,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495640,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495700,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495760,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495820,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495880,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760495940,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496000,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496060,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496120,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496180,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496240,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496300,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496360,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496420,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496480,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496540,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496600,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496660,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496720,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496780,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496840,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496900,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760496960,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497020,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497080,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497140,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497200,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497260,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497320,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497380,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497440,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497500,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497560,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497620,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497680,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497740,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497800,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497860,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497920,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760497980,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498040,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498100,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498160,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498220,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498280,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498340,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498400,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498460,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498520,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498580,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498640,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498700,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498760,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498820,usd,2025-10-15,1m
FDrZAfhFXnaQj6iWhLXrXtYN2UVHy1NjZSk2kfZ7pump,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,5.7306610719536845e-06,1m,0.0,1760498880,usd,2025-10-15,1m
