address,close,high,low,open,type,ts,volume,currency,date,interval
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312300,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312360,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312420,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312480,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312540,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312600,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312660,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312720,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312780,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312840,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312900,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755312960,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755313020,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755313080,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755313140,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755313200,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755313260,203538.232482,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313320,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313380,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313440,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313500,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313560,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313620,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313680,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313740,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313800,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313860,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313920,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755313980,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314040,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314100,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314160,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314220,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314280,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314340,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314400,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314460,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314520,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314580,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314640,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314700,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314760,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314820,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314880,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755314940,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315000,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315060,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315120,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315180,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315240,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315300,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315360,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315420,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315480,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315540,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315600,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315660,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315720,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315780,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315840,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315900,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755315960,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316020,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316080,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316140,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316200,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316260,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316320,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316380,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316440,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316500,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316560,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316620,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316680,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316740,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316800,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316860,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316920,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755316980,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317040,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317100,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317160,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317220,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317280,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317340,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317400,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317460,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317520,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317580,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317640,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317700,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317760,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317820,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317880,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755317940,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318000,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318060,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318120,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318180,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318240,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318300,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318360,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318420,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318480,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318540,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318600,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318660,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318720,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318780,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318840,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318900,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755318960,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319020,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319080,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319140,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319200,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319260,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319320,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319380,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319440,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319500,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319560,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319620,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319680,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319740,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319800,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319860,0.0,usd,2025-08-16,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,5.227527968468563e-06,1m,1755319920,0.0,usd,2025-08-16,1m
