address,high,open,low,close,type,volume,ts,currency,date,interval
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255360,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255420,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255480,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255540,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255600,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255660,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255720,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255780,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255840,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255900,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758255960,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256020,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256080,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256140,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256200,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256260,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256320,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256380,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256440,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256500,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256560,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256620,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256680,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256740,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256800,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256860,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256920,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758256980,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257040,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257100,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257160,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257220,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257280,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257340,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257400,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257460,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257520,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257580,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257640,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257700,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257760,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257820,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257880,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758257940,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258000,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258060,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258120,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258180,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258240,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258300,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258360,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258420,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258480,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258540,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258600,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258660,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258720,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258780,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258840,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258900,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758258960,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259020,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259080,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259140,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259200,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259260,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259320,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259380,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259440,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259500,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259560,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259620,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259680,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259740,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259800,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259860,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259920,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758259980,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260040,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260100,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260160,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260220,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260280,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260340,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260400,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260460,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260520,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260580,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260640,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260700,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260760,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260820,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260880,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758260940,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261000,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261060,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261120,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261180,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261240,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261300,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261360,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261420,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261480,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261540,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261600,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261660,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261720,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261780,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261840,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261900,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758261960,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262020,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262080,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262140,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262200,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262260,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262320,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262380,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262440,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262500,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262560,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262620,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262680,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262740,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262800,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262860,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262920,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758262980,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758263040,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758263100,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758263160,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758263220,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758263280,usd,2025-09-19,1m
48tfZURvBBty9TtFmGov5hEzVEQxrDG3ShABmU37pump,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,7.645140083621945e-06,1m,0,1758263340,usd,2025-09-19,1m
