address,high,open,low,close,type,volume,ts,currency,date,interval
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760297940,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298000,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298060,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298120,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298180,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298240,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298300,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298360,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298420,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298480,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298540,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298600,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298660,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298720,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298780,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298840,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298900,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760298960,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299020,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299080,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299140,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299200,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299260,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299320,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299380,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299440,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299500,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299560,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299620,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299680,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299740,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299800,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299860,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299920,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760299980,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300040,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300100,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300160,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300220,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300280,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300340,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300400,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300460,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300520,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300580,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300640,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300700,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300760,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300820,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300880,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760300940,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301000,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301060,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301120,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301180,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301240,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301300,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301360,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301420,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301480,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301540,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301600,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301660,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301720,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301780,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301840,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301900,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760301960,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302020,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302080,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302140,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302200,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302260,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302320,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302380,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302440,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302500,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302560,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302620,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302680,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302740,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302800,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302860,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302920,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760302980,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303040,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303100,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303160,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303220,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303280,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303340,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303400,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303460,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303520,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303580,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303640,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303700,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303760,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303820,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303880,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760303940,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304000,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304060,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304120,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304180,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304240,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304300,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304360,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304420,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304480,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304540,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304600,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304660,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304720,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304780,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304840,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304900,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760304960,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760305020,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760305080,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760305140,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760305200,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760305260,usd,2025-10-12,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760305320,usd,2025-10-12,1m
