address,high,open,low,close,type,volume,ts,currency,date,interval
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757941800,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757941860,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757941920,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757941980,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942040,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942100,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942160,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942220,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942280,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942340,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942400,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942460,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942520,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942580,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942640,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942700,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942760,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942820,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942880,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757942940,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943000,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943060,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943120,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943180,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943240,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943300,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943360,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943420,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943480,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943540,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943600,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943660,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943720,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943780,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943840,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943900,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757943960,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944020,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944080,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944140,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944200,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944260,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944320,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944380,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944440,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944500,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944560,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944620,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944680,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944740,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944800,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944860,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944920,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757944980,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945040,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945100,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945160,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945220,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945280,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945340,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945400,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945460,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945520,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945580,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945640,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945700,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945760,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945820,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945880,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757945940,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946000,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946060,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946120,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946180,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946240,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946300,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946360,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946420,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946480,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946540,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946600,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946660,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946720,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946780,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946840,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946900,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757946960,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947020,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947080,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947140,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947200,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947260,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947320,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947380,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947440,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947500,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947560,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947620,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947680,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947740,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947800,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947860,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947920,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757947980,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948040,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948100,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948160,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948220,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948280,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948340,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948400,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948460,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948520,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948580,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948640,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948700,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948760,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948820,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948880,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757948940,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949000,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949060,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949120,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949180,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949240,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949300,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949360,usd,2025-09-15,1m
GEzfo9cscC95i9pLXnw6p8QkngF88d8QUfjonkZCiKDx,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,6.792427053129954e-06,1m,0.0,1757949420,usd,2025-09-15,1m
