address,ts,price,date
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739404800,5.5057430739484265e-06,2025-02-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739491200,5.5057430739484265e-06,2025-02-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739577600,5.5057430739484265e-06,2025-02-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739664000,5.5057430739484265e-06,2025-02-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739750400,5.5057430739484265e-06,2025-02-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739836800,5.5057430739484265e-06,2025-02-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739923200,5.5057430739484265e-06,2025-02-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740009600,5.5057430739484265e-06,2025-02-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740096000,5.5057430739484265e-06,2025-02-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740182400,5.5057430739484265e-06,2025-02-22
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740268800,5.5057430739484265e-06,2025-02-23
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740355200,5.5057430739484265e-06,2025-02-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740441600,5.5057430739484265e-06,2025-02-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740528000,5.5057430739484265e-06,2025-02-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740614400,5.5057430739484265e-06,2025-02-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740700800,5.5057430739484265e-06,2025-02-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740787200,5.5057430739484265e-06,2025-03-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740873600,5.5057430739484265e-06,2025-03-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1740960000,5.5057430739484265e-06,2025-03-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741046400,5.5057430739484265e-06,2025-03-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741132800,5.5057430739484265e-06,2025-03-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741219200,5.5057430739484265e-06,2025-03-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741305600,5.5057430739484265e-06,2025-03-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741392000,5.5057430739484265e-06,2025-03-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741478400,5.5057430739484265e-06,2025-03-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741564800,5.5057430739484265e-06,2025-03-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741651200,5.5057430739484265e-06,2025-03-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741737600,5.5057430739484265e-06,2025-03-12
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741824000,5.5057430739484265e-06,2025-03-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741910400,5.5057430739484265e-06,2025-03-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1741996800,5.5057430739484265e-06,2025-03-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742083200,5.5057430739484265e-06,2025-03-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742169600,5.5057430739484265e-06,2025-03-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742256000,5.5057430739484265e-06,2025-03-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742342400,5.5057430739484265e-06,2025-03-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742428800,5.5057430739484265e-06,2025-03-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742515200,5.5057430739484265e-06,2025-03-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742601600,5.5057430739484265e-06,2025-03-22
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742688000,5.5057430739484265e-06,2025-03-23
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742774400,5.5057430739484265e-06,2025-03-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742860800,5.5057430739484265e-06,2025-03-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1742947200,5.5057430739484265e-06,2025-03-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743033600,5.5057430739484265e-06,2025-03-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743120000,5.5057430739484265e-06,2025-03-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743206400,5.5057430739484265e-06,2025-03-29
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743292800,5.5057430739484265e-06,2025-03-30
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743379200,5.5057430739484265e-06,2025-03-31
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743465600,5.5057430739484265e-06,2025-04-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743552000,5.5057430739484265e-06,2025-04-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743638400,5.5057430739484265e-06,2025-04-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743724800,5.5057430739484265e-06,2025-04-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743811200,5.5057430739484265e-06,2025-04-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743897600,5.5057430739484265e-06,2025-04-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1743984000,5.5057430739484265e-06,2025-04-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744070400,5.5057430739484265e-06,2025-04-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744156800,5.5057430739484265e-06,2025-04-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744243200,5.5057430739484265e-06,2025-04-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744329600,5.5057430739484265e-06,2025-04-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744416000,5.5057430739484265e-06,2025-04-12
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744502400,5.5057430739484265e-06,2025-04-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744588800,5.5057430739484265e-06,2025-04-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744675200,5.5057430739484265e-06,2025-04-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744761600,5.5057430739484265e-06,2025-04-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744848000,5.5057430739484265e-06,2025-04-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1744934400,5.5057430739484265e-06,2025-04-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745020800,5.5057430739484265e-06,2025-04-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745107200,5.5057430739484265e-06,2025-04-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745193600,5.5057430739484265e-06,2025-04-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745280000,5.5057430739484265e-06,2025-04-22
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745366400,5.5057430739484265e-06,2025-04-23
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745452800,5.5057430739484265e-06,2025-04-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745539200,5.5057430739484265e-06,2025-04-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745625600,5.5057430739484265e-06,2025-04-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745712000,5.5057430739484265e-06,2025-04-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745798400,5.5057430739484265e-06,2025-04-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745884800,5.5057430739484265e-06,2025-04-29
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1745971200,5.5057430739484265e-06,2025-04-30
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746057600,5.5057430739484265e-06,2025-05-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746144000,5.5057430739484265e-06,2025-05-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746230400,5.5057430739484265e-06,2025-05-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746316800,5.5057430739484265e-06,2025-05-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746403200,5.5057430739484265e-06,2025-05-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746489600,5.5057430739484265e-06,2025-05-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746576000,5.5057430739484265e-06,2025-05-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746662400,5.5057430739484265e-06,2025-05-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746748800,5.5057430739484265e-06,2025-05-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746835200,5.5057430739484265e-06,2025-05-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1746921600,5.5057430739484265e-06,2025-05-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747008000,5.5057430739484265e-06,2025-05-12
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747094400,5.5057430739484265e-06,2025-05-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747180800,5.5057430739484265e-06,2025-05-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747267200,5.5057430739484265e-06,2025-05-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747353600,5.5057430739484265e-06,2025-05-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747440000,5.5057430739484265e-06,2025-05-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747526400,5.5057430739484265e-06,2025-05-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747612800,5.5057430739484265e-06,2025-05-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747699200,5.5057430739484265e-06,2025-05-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747785600,5.5057430739484265e-06,2025-05-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747872000,5.5057430739484265e-06,2025-05-22
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1747958400,5.5057430739484265e-06,2025-05-23
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748044800,5.5057430739484265e-06,2025-05-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748131200,5.5057430739484265e-06,2025-05-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748217600,5.5057430739484265e-06,2025-05-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748304000,5.5057430739484265e-06,2025-05-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748390400,5.5057430739484265e-06,2025-05-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748476800,5.5057430739484265e-06,2025-05-29
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748563200,5.5057430739484265e-06,2025-05-30
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748649600,5.5057430739484265e-06,2025-05-31
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748736000,5.5057430739484265e-06,2025-06-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748822400,5.5057430739484265e-06,2025-06-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748908800,5.5057430739484265e-06,2025-06-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1748995200,5.5057430739484265e-06,2025-06-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749081600,5.5057430739484265e-06,2025-06-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749168000,5.5057430739484265e-06,2025-06-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749254400,5.5057430739484265e-06,2025-06-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749340800,5.5057430739484265e-06,2025-06-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749427200,5.5057430739484265e-06,2025-06-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749513600,5.5057430739484265e-06,2025-06-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749600000,5.5057430739484265e-06,2025-06-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749686400,5.5057430739484265e-06,2025-06-12
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749772800,5.5057430739484265e-06,2025-06-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749859200,5.5057430739484265e-06,2025-06-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1749945600,5.5057430739484265e-06,2025-06-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750032000,5.5057430739484265e-06,2025-06-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750118400,5.5057430739484265e-06,2025-06-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750204800,5.5057430739484265e-06,2025-06-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750291200,5.5057430739484265e-06,2025-06-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750377600,5.5057430739484265e-06,2025-06-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750464000,5.5057430739484265e-06,2025-06-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750550400,5.5057430739484265e-06,2025-06-22
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750636800,5.5057430739484265e-06,2025-06-23
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750723200,5.5057430739484265e-06,2025-06-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750809600,5.5057430739484265e-06,2025-06-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750896000,5.5057430739484265e-06,2025-06-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1750982400,5.5057430739484265e-06,2025-06-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751068800,5.5057430739484265e-06,2025-06-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751155200,5.5057430739484265e-06,2025-06-29
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751241600,5.5057430739484265e-06,2025-06-30
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751328000,5.5057430739484265e-06,2025-07-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751414400,5.5057430739484265e-06,2025-07-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751500800,5.5057430739484265e-06,2025-07-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751587200,5.5057430739484265e-06,2025-07-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751673600,5.5057430739484265e-06,2025-07-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751760000,5.5057430739484265e-06,2025-07-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751846400,5.5057430739484265e-06,2025-07-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1751932800,5.5057430739484265e-06,2025-07-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752019200,5.5057430739484265e-06,2025-07-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752105600,5.5057430739484265e-06,2025-07-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752192000,5.5057430739484265e-06,2025-07-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752278400,5.5057430739484265e-06,2025-07-12
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752364800,5.5057430739484265e-06,2025-07-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752451200,5.5057430739484265e-06,2025-07-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752537600,5.5057430739484265e-06,2025-07-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752624000,5.5057430739484265e-06,2025-07-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752710400,5.5057430739484265e-06,2025-07-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752796800,5.5057430739484265e-06,2025-07-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752883200,5.5057430739484265e-06,2025-07-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1752969600,5.5057430739484265e-06,2025-07-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1753056000,5.5057430739484265e-06,2025-07-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1753142400,5.5057430739484265e-06,2025-07-22
