address,close,high,low,open,type,ts,volume,currency,date,interval
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750609800,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750609860,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750609920,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750609980,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610040,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610100,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610160,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610220,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610280,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610340,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610400,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610460,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610520,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610580,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610640,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610700,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610760,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610820,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610880,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750610940,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611000,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611060,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611120,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611180,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611240,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611300,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611360,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611420,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611480,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611540,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611600,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611660,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611720,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611780,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611840,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611900,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750611960,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612020,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612080,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612140,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612200,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612260,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612320,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612380,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612440,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612500,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612560,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612620,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612680,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612740,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612800,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612860,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612920,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750612980,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613040,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613100,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613160,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613220,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613280,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613340,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613400,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613460,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613520,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613580,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613640,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613700,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613760,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613820,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613880,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750613940,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614000,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614060,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614120,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614180,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614240,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614300,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614360,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614420,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614480,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614540,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614600,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614660,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614720,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614780,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614840,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614900,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750614960,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615020,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615080,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615140,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615200,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615260,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615320,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615380,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615440,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615500,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615560,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615620,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615680,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615740,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615800,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615860,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615920,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750615980,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616040,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616100,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616160,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616220,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616280,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616340,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616400,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616460,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616520,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616580,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616640,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616700,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616760,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616820,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616880,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750616940,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617000,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617060,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617120,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617180,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617240,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617300,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750617360,0.0,usd,2025-06-22,1m
