address,high,open,low,close,type,volume,ts,currency,date,interval
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691060,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691120,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691180,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691240,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691300,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691360,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691420,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691480,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691540,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691600,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691660,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691720,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691780,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691840,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691900,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751691960,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692020,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692080,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692140,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692200,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692260,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692320,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692380,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692440,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692500,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692560,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692620,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692680,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692740,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692800,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692860,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692920,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751692980,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693040,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693100,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693160,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693220,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693280,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693340,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693400,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693460,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693520,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693580,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693640,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693700,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693760,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693820,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693880,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751693940,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694000,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694060,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694120,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694180,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694240,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694300,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694360,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694420,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694480,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694540,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694600,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694660,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694720,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694780,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694840,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694900,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751694960,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695020,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695080,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695140,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695200,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695260,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695320,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695380,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695440,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695500,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695560,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695620,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695680,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695740,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695800,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695860,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695920,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751695980,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696040,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696100,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696160,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696220,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696280,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696340,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696400,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696460,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696520,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696580,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696640,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696700,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696760,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696820,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696880,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751696940,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697000,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697060,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697120,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697180,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697240,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697300,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697360,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697420,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697480,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697540,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697600,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697660,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697720,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697780,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697840,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697900,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751697960,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751698020,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751698080,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751698140,usd,2025-07-05,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,4.1469295498480515e-06,1m,0.0,1751698200,usd,2025-07-05,1m
