address,close,high,low,open,type,ts,volume,currency,date,interval
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733372760,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733372820,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733372880,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733372940,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373000,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373060,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373120,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373180,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373240,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373300,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373360,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373420,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373480,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373540,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373600,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373660,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373720,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373780,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373840,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373900,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733373960,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374020,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374080,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374140,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374200,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374260,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374320,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374380,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374440,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374500,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374560,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374620,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374680,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374740,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374800,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374860,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374920,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733374980,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375040,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375100,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375160,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375220,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375280,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375340,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375400,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375460,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375520,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375580,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375640,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375700,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375760,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375820,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375880,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733375940,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376000,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376060,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376120,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376180,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376240,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376300,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376360,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376420,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376480,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376540,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376600,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376660,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376720,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376780,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376840,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376900,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733376960,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377020,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377080,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377140,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377200,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377260,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377320,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377380,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377440,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377500,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377560,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377620,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377680,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377740,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377800,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377860,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377920,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733377980,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378040,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378100,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378160,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378220,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378280,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378340,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378400,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378460,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378520,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378580,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378640,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378700,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378760,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378820,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378880,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733378940,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379000,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379060,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379120,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379180,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379240,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379300,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379360,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379420,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379480,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379540,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379600,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379660,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379720,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379780,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379840,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379900,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733379960,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380020,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380080,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380140,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380200,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380260,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380320,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380380,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380440,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733380500,0.0,usd,2024-12-05,1m
