address,ts,price,date
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760745600,5.874018968296512e-06,2025-10-18
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760832000,5.874018968296512e-06,2025-10-19
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760918400,5.874018968296512e-06,2025-10-20
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761004800,5.874018968296512e-06,2025-10-21
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761091200,5.874018968296512e-06,2025-10-22
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761177600,5.874018968296512e-06,2025-10-23
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761264000,5.874018968296512e-06,2025-10-24
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761350400,5.874018968296512e-06,2025-10-25
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761436800,5.874018968296512e-06,2025-10-26
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761523200,5.874018968296512e-06,2025-10-27
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761609600,5.874018968296512e-06,2025-10-28
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761696000,5.874018968296512e-06,2025-10-29
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761782400,5.874018968296512e-06,2025-10-30
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761868800,5.874018968296512e-06,2025-10-31
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1761955200,5.874018968296512e-06,2025-11-01
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762041600,5.874018968296512e-06,2025-11-02
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762128000,5.874018968296512e-06,2025-11-03
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762214400,5.874018968296512e-06,2025-11-04
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762300800,5.874018968296512e-06,2025-11-05
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762387200,5.874018968296512e-06,2025-11-06
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762473600,5.874018968296512e-06,2025-11-07
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762560000,5.874018968296512e-06,2025-11-08
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762646400,5.874018968296512e-06,2025-11-09
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762732800,5.874018968296512e-06,2025-11-10
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762819200,5.874018968296512e-06,2025-11-11
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762905600,5.874018968296512e-06,2025-11-12
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1762992000,5.874018968296512e-06,2025-11-13
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763078400,5.874018968296512e-06,2025-11-14
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763164800,5.874018968296512e-06,2025-11-15
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763251200,5.874018968296512e-06,2025-11-16
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763337600,5.874018968296512e-06,2025-11-17
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763424000,5.874018968296512e-06,2025-11-18
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763510400,5.874018968296512e-06,2025-11-19
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763596800,5.874018968296512e-06,2025-11-20
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763683200,5.874018968296512e-06,2025-11-21
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763769600,5.874018968296512e-06,2025-11-22
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763856000,5.874018968296512e-06,2025-11-23
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1763942400,5.874018968296512e-06,2025-11-24
