address,close,high,low,open,type,ts,volume,currency,date,interval
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976200,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976260,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976320,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976380,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976440,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976500,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976560,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976620,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976680,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976740,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976800,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976860,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976920,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746976980,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977040,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977100,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977160,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977220,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977280,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977340,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977400,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977460,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977520,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977580,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977640,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977700,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977760,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977820,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977880,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746977940,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978000,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978060,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978120,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978180,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978240,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978300,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978360,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978420,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978480,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978540,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978600,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978660,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978720,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978780,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978840,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978900,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746978960,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979020,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979080,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979140,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979200,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979260,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979320,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979380,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979440,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979500,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979560,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979620,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979680,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979740,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979800,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979860,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979920,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746979980,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746980040,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.950988568071672e-06,4.80427111727171e-06,4.950988568071672e-06,1m,1746980100,5457010.032764,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980160,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980220,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980280,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980340,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980400,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980460,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980520,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980580,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980640,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980700,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980760,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980820,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980880,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746980940,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981000,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981060,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981120,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981180,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981240,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981300,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981360,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981420,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981480,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981540,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981600,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981660,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981720,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981780,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981840,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981900,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746981960,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982020,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982080,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982140,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982200,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982260,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982320,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982380,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982440,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982500,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982560,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982620,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982680,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982740,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982800,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982860,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982920,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746982980,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983040,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983100,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983160,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983220,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983280,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983340,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983400,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983460,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983520,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983580,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983640,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983700,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,4.80427111727171e-06,1m,1746983760,0.0,usd,2025-05-11,1m
