address,ts,price,date
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759968000,6.71907566307829e-06,2025-10-09
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760054400,6.71907566307829e-06,2025-10-10
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760140800,6.71907566307829e-06,2025-10-11
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760227200,6.71907566307829e-06,2025-10-12
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760313600,6.71907566307829e-06,2025-10-13
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760400000,6.71907566307829e-06,2025-10-14
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760486400,6.71907566307829e-06,2025-10-15
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760572800,6.71907566307829e-06,2025-10-16
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760659200,6.71907566307829e-06,2025-10-17
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760745600,6.71907566307829e-06,2025-10-18
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760832000,6.71907566307829e-06,2025-10-19
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1760918400,6.71907566307829e-06,2025-10-20
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761004800,6.71907566307829e-06,2025-10-21
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761091200,6.71907566307829e-06,2025-10-22
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761177600,6.71907566307829e-06,2025-10-23
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761264000,6.71907566307829e-06,2025-10-24
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761350400,6.71907566307829e-06,2025-10-25
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761436800,6.71907566307829e-06,2025-10-26
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761523200,6.71907566307829e-06,2025-10-27
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761609600,6.71907566307829e-06,2025-10-28
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761696000,6.71907566307829e-06,2025-10-29
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761782400,6.71907566307829e-06,2025-10-30
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761868800,6.71907566307829e-06,2025-10-31
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1761955200,6.71907566307829e-06,2025-11-01
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762041600,6.71907566307829e-06,2025-11-02
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762128000,6.71907566307829e-06,2025-11-03
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762214400,6.71907566307829e-06,2025-11-04
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762300800,6.71907566307829e-06,2025-11-05
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762387200,6.71907566307829e-06,2025-11-06
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762473600,6.71907566307829e-06,2025-11-07
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762560000,6.71907566307829e-06,2025-11-08
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762646400,6.71907566307829e-06,2025-11-09
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762732800,6.71907566307829e-06,2025-11-10
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762819200,6.71907566307829e-06,2025-11-11
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762905600,6.71907566307829e-06,2025-11-12
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1762992000,6.71907566307829e-06,2025-11-13
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763078400,6.71907566307829e-06,2025-11-14
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763164800,6.71907566307829e-06,2025-11-15
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763251200,6.71907566307829e-06,2025-11-16
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763337600,6.71907566307829e-06,2025-11-17
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763424000,6.71907566307829e-06,2025-11-18
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763510400,6.71907566307829e-06,2025-11-19
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763596800,6.71907566307829e-06,2025-11-20
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763683200,6.71907566307829e-06,2025-11-21
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763769600,6.71907566307829e-06,2025-11-22
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763856000,6.71907566307829e-06,2025-11-23
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1763942400,6.71907566307829e-06,2025-11-24
