address,ts,price,date
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1759708800,5.3107134400853965e-06,2025-10-06
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1759795200,5.3107134400853965e-06,2025-10-07
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1759881600,5.3107134400853965e-06,2025-10-08
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1759968000,5.3107134400853965e-06,2025-10-09
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760054400,5.3107134400853965e-06,2025-10-10
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760140800,5.3107134400853965e-06,2025-10-11
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760227200,5.3107134400853965e-06,2025-10-12
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760313600,5.3107134400853965e-06,2025-10-13
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760400000,5.3107134400853965e-06,2025-10-14
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760486400,5.3107134400853965e-06,2025-10-15
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760572800,5.3107134400853965e-06,2025-10-16
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760659200,5.3107134400853965e-06,2025-10-17
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760745600,5.3107134400853965e-06,2025-10-18
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760832000,5.3107134400853965e-06,2025-10-19
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1760918400,5.3107134400853965e-06,2025-10-20
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761004800,5.3107134400853965e-06,2025-10-21
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761091200,5.3107134400853965e-06,2025-10-22
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761177600,5.3107134400853965e-06,2025-10-23
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761264000,5.3107134400853965e-06,2025-10-24
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761350400,5.3107134400853965e-06,2025-10-25
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761436800,5.3107134400853965e-06,2025-10-26
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761523200,5.3107134400853965e-06,2025-10-27
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761609600,5.3107134400853965e-06,2025-10-28
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761696000,5.3107134400853965e-06,2025-10-29
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761782400,5.3107134400853965e-06,2025-10-30
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761868800,5.3107134400853965e-06,2025-10-31
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1761955200,5.3107134400853965e-06,2025-11-01
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762041600,5.3107134400853965e-06,2025-11-02
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762128000,5.3107134400853965e-06,2025-11-03
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762214400,5.3107134400853965e-06,2025-11-04
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762300800,5.3107134400853965e-06,2025-11-05
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762387200,5.3107134400853965e-06,2025-11-06
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762473600,5.3107134400853965e-06,2025-11-07
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762560000,5.3107134400853965e-06,2025-11-08
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762646400,5.3107134400853965e-06,2025-11-09
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762732800,5.3107134400853965e-06,2025-11-10
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762819200,5.3107134400853965e-06,2025-11-11
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762905600,5.3107134400853965e-06,2025-11-12
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1762992000,5.3107134400853965e-06,2025-11-13
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763078400,5.3107134400853965e-06,2025-11-14
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763164800,5.3107134400853965e-06,2025-11-15
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763251200,5.3107134400853965e-06,2025-11-16
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763337600,5.3107134400853965e-06,2025-11-17
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763424000,5.3107134400853965e-06,2025-11-18
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763510400,5.3107134400853965e-06,2025-11-19
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763596800,5.3107134400853965e-06,2025-11-20
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763683200,5.3107134400853965e-06,2025-11-21
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763769600,5.3107134400853965e-06,2025-11-22
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763856000,5.3107134400853965e-06,2025-11-23
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,1763942400,5.3107134400853965e-06,2025-11-24
