address,high,open,low,close,type,volume,ts,currency,date,interval
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758807960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808800,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808860,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808920,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758808980,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809040,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809100,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809160,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809220,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809280,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809340,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809400,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809460,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809520,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809580,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809640,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809700,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809760,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809820,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809880,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758809940,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810000,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810060,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758810960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811800,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811860,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811920,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758811980,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812040,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812100,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812160,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812220,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812280,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812340,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812400,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812460,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812520,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812580,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812640,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812700,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812760,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812820,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812880,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758812940,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813000,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813060,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758813960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758814800,usd,2025-09-25,1m
