address,ts,price,date
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757635200,5.23930609932883e-06,2025-09-12
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757721600,5.23930609932883e-06,2025-09-13
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757808000,5.23930609932883e-06,2025-09-14
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757894400,5.23930609932883e-06,2025-09-15
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757980800,5.23930609932883e-06,2025-09-16
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758067200,5.23930609932883e-06,2025-09-17
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758153600,5.23930609932883e-06,2025-09-18
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758240000,5.23930609932883e-06,2025-09-19
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758326400,5.23930609932883e-06,2025-09-20
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758412800,5.23930609932883e-06,2025-09-21
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758499200,5.23930609932883e-06,2025-09-22
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758585600,5.23930609932883e-06,2025-09-23
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758672000,5.23930609932883e-06,2025-09-24
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758758400,5.23930609932883e-06,2025-09-25
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758844800,5.23930609932883e-06,2025-09-26
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1758931200,5.23930609932883e-06,2025-09-27
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759017600,5.23930609932883e-06,2025-09-28
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759104000,5.23930609932883e-06,2025-09-29
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759190400,5.23930609932883e-06,2025-09-30
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759276800,5.23930609932883e-06,2025-10-01
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759363200,5.23930609932883e-06,2025-10-02
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759449600,5.23930609932883e-06,2025-10-03
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759536000,5.23930609932883e-06,2025-10-04
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759622400,5.23930609932883e-06,2025-10-05
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759708800,5.23930609932883e-06,2025-10-06
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759795200,5.23930609932883e-06,2025-10-07
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759881600,5.23930609932883e-06,2025-10-08
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1759968000,5.23930609932883e-06,2025-10-09
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760054400,5.23930609932883e-06,2025-10-10
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760140800,5.23930609932883e-06,2025-10-11
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760227200,5.23930609932883e-06,2025-10-12
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760313600,5.23930609932883e-06,2025-10-13
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760400000,5.23930609932883e-06,2025-10-14
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760486400,5.23930609932883e-06,2025-10-15
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760572800,5.23930609932883e-06,2025-10-16
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760659200,5.23930609932883e-06,2025-10-17
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760745600,5.23930609932883e-06,2025-10-18
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760832000,5.23930609932883e-06,2025-10-19
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1760918400,5.23930609932883e-06,2025-10-20
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761004800,5.23930609932883e-06,2025-10-21
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761091200,5.23930609932883e-06,2025-10-22
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761177600,5.23930609932883e-06,2025-10-23
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761264000,5.23930609932883e-06,2025-10-24
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761350400,5.23930609932883e-06,2025-10-25
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761436800,5.23930609932883e-06,2025-10-26
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761523200,5.23930609932883e-06,2025-10-27
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761609600,5.23930609932883e-06,2025-10-28
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761696000,5.23930609932883e-06,2025-10-29
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761782400,5.23930609932883e-06,2025-10-30
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761868800,5.23930609932883e-06,2025-10-31
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1761955200,5.23930609932883e-06,2025-11-01
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762041600,5.23930609932883e-06,2025-11-02
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762128000,5.23930609932883e-06,2025-11-03
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762214400,5.23930609932883e-06,2025-11-04
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762300800,5.23930609932883e-06,2025-11-05
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762387200,5.23930609932883e-06,2025-11-06
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762473600,5.23930609932883e-06,2025-11-07
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762560000,5.23930609932883e-06,2025-11-08
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762646400,5.23930609932883e-06,2025-11-09
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762732800,5.23930609932883e-06,2025-11-10
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762819200,5.23930609932883e-06,2025-11-11
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762905600,5.23930609932883e-06,2025-11-12
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1762992000,5.23930609932883e-06,2025-11-13
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763078400,5.23930609932883e-06,2025-11-14
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763164800,5.23930609932883e-06,2025-11-15
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763251200,5.23930609932883e-06,2025-11-16
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763337600,5.23930609932883e-06,2025-11-17
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763424000,5.23930609932883e-06,2025-11-18
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763510400,5.23930609932883e-06,2025-11-19
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763596800,5.23930609932883e-06,2025-11-20
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763683200,5.23930609932883e-06,2025-11-21
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763769600,5.23930609932883e-06,2025-11-22
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763856000,5.23930609932883e-06,2025-11-23
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1763942400,5.23930609932883e-06,2025-11-24
