address,ts,price,date
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1758931200,5.97904686619244e-06,2025-09-27
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759017600,5.97904686619244e-06,2025-09-28
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759104000,5.97904686619244e-06,2025-09-29
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759190400,5.97904686619244e-06,2025-09-30
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759276800,5.97904686619244e-06,2025-10-01
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759363200,5.97904686619244e-06,2025-10-02
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759449600,5.97904686619244e-06,2025-10-03
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759536000,5.97904686619244e-06,2025-10-04
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759622400,5.97904686619244e-06,2025-10-05
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759708800,5.97904686619244e-06,2025-10-06
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759795200,5.97904686619244e-06,2025-10-07
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759881600,5.97904686619244e-06,2025-10-08
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1759968000,5.97904686619244e-06,2025-10-09
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760054400,5.97904686619244e-06,2025-10-10
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760140800,5.97904686619244e-06,2025-10-11
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760227200,5.97904686619244e-06,2025-10-12
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760313600,5.97904686619244e-06,2025-10-13
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760400000,5.97904686619244e-06,2025-10-14
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760486400,5.97904686619244e-06,2025-10-15
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760572800,5.97904686619244e-06,2025-10-16
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760659200,5.97904686619244e-06,2025-10-17
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760745600,5.97904686619244e-06,2025-10-18
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760832000,5.97904686619244e-06,2025-10-19
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1760918400,5.97904686619244e-06,2025-10-20
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761004800,5.97904686619244e-06,2025-10-21
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761091200,5.97904686619244e-06,2025-10-22
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761177600,5.97904686619244e-06,2025-10-23
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761264000,5.97904686619244e-06,2025-10-24
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761350400,5.97904686619244e-06,2025-10-25
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761436800,5.97904686619244e-06,2025-10-26
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761523200,5.97904686619244e-06,2025-10-27
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761609600,5.97904686619244e-06,2025-10-28
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761696000,5.97904686619244e-06,2025-10-29
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761782400,5.97904686619244e-06,2025-10-30
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761868800,5.97904686619244e-06,2025-10-31
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1761955200,5.97904686619244e-06,2025-11-01
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762041600,5.97904686619244e-06,2025-11-02
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762128000,5.97904686619244e-06,2025-11-03
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762214400,5.97904686619244e-06,2025-11-04
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762300800,5.97904686619244e-06,2025-11-05
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762387200,5.97904686619244e-06,2025-11-06
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762473600,5.97904686619244e-06,2025-11-07
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762560000,5.97904686619244e-06,2025-11-08
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762646400,5.97904686619244e-06,2025-11-09
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762732800,5.97904686619244e-06,2025-11-10
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762819200,5.97904686619244e-06,2025-11-11
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762905600,5.97904686619244e-06,2025-11-12
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1762992000,5.97904686619244e-06,2025-11-13
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763078400,5.97904686619244e-06,2025-11-14
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763164800,5.97904686619244e-06,2025-11-15
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763251200,5.97904686619244e-06,2025-11-16
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763337600,5.97904686619244e-06,2025-11-17
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763424000,5.97904686619244e-06,2025-11-18
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763510400,5.97904686619244e-06,2025-11-19
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763596800,5.97904686619244e-06,2025-11-20
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763683200,5.97904686619244e-06,2025-11-21
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763769600,5.97904686619244e-06,2025-11-22
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763856000,5.97904686619244e-06,2025-11-23
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,1763942400,5.97904686619244e-06,2025-11-24
