address,ts,price,date
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729555200,3.580610295777824e-06,2024-10-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729641600,3.580610295777824e-06,2024-10-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729728000,3.580610295777824e-06,2024-10-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729814400,3.580610295777824e-06,2024-10-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729900800,3.580610295777824e-06,2024-10-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729987200,3.580610295777824e-06,2024-10-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730073600,3.580610295777824e-06,2024-10-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730160000,3.580610295777824e-06,2024-10-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730246400,3.580610295777824e-06,2024-10-30
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730332800,3.580610295777824e-06,2024-10-31
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730419200,3.580610295777824e-06,2024-11-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730505600,3.580610295777824e-06,2024-11-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730592000,3.580610295777824e-06,2024-11-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730678400,3.580610295777824e-06,2024-11-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730764800,3.580610295777824e-06,2024-11-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730851200,3.580610295777824e-06,2024-11-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1730937600,3.580610295777824e-06,2024-11-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731024000,3.580610295777824e-06,2024-11-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731110400,3.580610295777824e-06,2024-11-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731196800,3.580610295777824e-06,2024-11-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731283200,3.580610295777824e-06,2024-11-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731369600,3.580610295777824e-06,2024-11-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731456000,3.580610295777824e-06,2024-11-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731542400,3.580610295777824e-06,2024-11-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731628800,3.580610295777824e-06,2024-11-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731715200,3.580610295777824e-06,2024-11-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731801600,3.580610295777824e-06,2024-11-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731888000,3.580610295777824e-06,2024-11-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1731974400,3.580610295777824e-06,2024-11-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732060800,3.580610295777824e-06,2024-11-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732147200,3.580610295777824e-06,2024-11-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732233600,3.580610295777824e-06,2024-11-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732320000,3.580610295777824e-06,2024-11-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732406400,3.580610295777824e-06,2024-11-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732492800,3.580610295777824e-06,2024-11-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732579200,3.580610295777824e-06,2024-11-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732665600,3.580610295777824e-06,2024-11-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732752000,3.580610295777824e-06,2024-11-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732838400,3.580610295777824e-06,2024-11-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1732924800,3.580610295777824e-06,2024-11-30
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733011200,3.580610295777824e-06,2024-12-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733097600,3.580610295777824e-06,2024-12-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733184000,3.580610295777824e-06,2024-12-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733270400,3.580610295777824e-06,2024-12-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733356800,3.580610295777824e-06,2024-12-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733443200,3.580610295777824e-06,2024-12-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733529600,3.580610295777824e-06,2024-12-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733616000,3.580610295777824e-06,2024-12-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733702400,3.580610295777824e-06,2024-12-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733788800,3.580610295777824e-06,2024-12-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733875200,3.580610295777824e-06,2024-12-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1733961600,3.580610295777824e-06,2024-12-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734048000,3.580610295777824e-06,2024-12-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734134400,3.580610295777824e-06,2024-12-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734220800,3.580610295777824e-06,2024-12-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734307200,3.580610295777824e-06,2024-12-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734393600,3.580610295777824e-06,2024-12-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734480000,3.580610295777824e-06,2024-12-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734566400,3.580610295777824e-06,2024-12-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734652800,3.580610295777824e-06,2024-12-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734739200,3.580610295777824e-06,2024-12-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734825600,3.580610295777824e-06,2024-12-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734912000,3.580610295777824e-06,2024-12-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1734998400,3.580610295777824e-06,2024-12-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735084800,3.580610295777824e-06,2024-12-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735171200,3.580610295777824e-06,2024-12-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735257600,3.580610295777824e-06,2024-12-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735344000,3.580610295777824e-06,2024-12-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735430400,3.580610295777824e-06,2024-12-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735516800,3.580610295777824e-06,2024-12-30
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735603200,3.580610295777824e-06,2024-12-31
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735689600,3.580610295777824e-06,2025-01-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735776000,3.580610295777824e-06,2025-01-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735862400,3.580610295777824e-06,2025-01-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1735948800,3.580610295777824e-06,2025-01-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736035200,3.580610295777824e-06,2025-01-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736121600,3.580610295777824e-06,2025-01-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736208000,3.580610295777824e-06,2025-01-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736294400,3.580610295777824e-06,2025-01-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736380800,3.580610295777824e-06,2025-01-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736467200,3.580610295777824e-06,2025-01-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736553600,3.580610295777824e-06,2025-01-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736640000,3.580610295777824e-06,2025-01-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736726400,3.580610295777824e-06,2025-01-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736812800,3.580610295777824e-06,2025-01-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736899200,3.580610295777824e-06,2025-01-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1736985600,3.580610295777824e-06,2025-01-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737072000,3.580610295777824e-06,2025-01-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737158400,3.580610295777824e-06,2025-01-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737244800,3.580610295777824e-06,2025-01-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737331200,3.580610295777824e-06,2025-01-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737417600,3.580610295777824e-06,2025-01-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737504000,3.580610295777824e-06,2025-01-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737590400,3.580610295777824e-06,2025-01-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737676800,3.580610295777824e-06,2025-01-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737763200,3.580610295777824e-06,2025-01-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737849600,3.580610295777824e-06,2025-01-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1737936000,3.580610295777824e-06,2025-01-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738022400,3.580610295777824e-06,2025-01-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738108800,3.580610295777824e-06,2025-01-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738195200,3.580610295777824e-06,2025-01-30
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738281600,3.580610295777824e-06,2025-01-31
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738368000,3.580610295777824e-06,2025-02-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738454400,3.580610295777824e-06,2025-02-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738540800,3.580610295777824e-06,2025-02-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738627200,3.580610295777824e-06,2025-02-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738713600,3.580610295777824e-06,2025-02-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738800000,3.580610295777824e-06,2025-02-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738886400,3.580610295777824e-06,2025-02-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1738972800,3.580610295777824e-06,2025-02-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739059200,3.580610295777824e-06,2025-02-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739145600,3.580610295777824e-06,2025-02-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739232000,3.580610295777824e-06,2025-02-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739318400,3.580610295777824e-06,2025-02-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739404800,3.580610295777824e-06,2025-02-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739491200,3.580610295777824e-06,2025-02-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739577600,3.580610295777824e-06,2025-02-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739664000,3.580610295777824e-06,2025-02-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739750400,3.580610295777824e-06,2025-02-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739836800,3.580610295777824e-06,2025-02-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1739923200,3.580610295777824e-06,2025-02-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740009600,3.580610295777824e-06,2025-02-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740096000,3.580610295777824e-06,2025-02-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740182400,3.580610295777824e-06,2025-02-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740268800,3.580610295777824e-06,2025-02-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740355200,3.580610295777824e-06,2025-02-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740441600,3.580610295777824e-06,2025-02-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740528000,3.580610295777824e-06,2025-02-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740614400,3.580610295777824e-06,2025-02-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740700800,3.580610295777824e-06,2025-02-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740787200,3.580610295777824e-06,2025-03-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740873600,3.580610295777824e-06,2025-03-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1740960000,3.580610295777824e-06,2025-03-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741046400,3.580610295777824e-06,2025-03-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741132800,3.580610295777824e-06,2025-03-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741219200,3.580610295777824e-06,2025-03-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741305600,3.580610295777824e-06,2025-03-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741392000,3.580610295777824e-06,2025-03-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741478400,3.580610295777824e-06,2025-03-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741564800,3.580610295777824e-06,2025-03-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741651200,3.580610295777824e-06,2025-03-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741737600,3.580610295777824e-06,2025-03-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741824000,3.580610295777824e-06,2025-03-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741910400,3.580610295777824e-06,2025-03-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1741996800,3.580610295777824e-06,2025-03-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742083200,3.580610295777824e-06,2025-03-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742169600,3.580610295777824e-06,2025-03-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742256000,3.580610295777824e-06,2025-03-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742342400,3.580610295777824e-06,2025-03-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742428800,3.580610295777824e-06,2025-03-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742515200,3.580610295777824e-06,2025-03-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742601600,3.580610295777824e-06,2025-03-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742688000,3.580610295777824e-06,2025-03-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742774400,3.580610295777824e-06,2025-03-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742860800,3.580610295777824e-06,2025-03-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1742947200,3.580610295777824e-06,2025-03-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743033600,3.580610295777824e-06,2025-03-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743120000,3.580610295777824e-06,2025-03-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743206400,3.580610295777824e-06,2025-03-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743292800,3.580610295777824e-06,2025-03-30
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743379200,3.580610295777824e-06,2025-03-31
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743465600,3.580610295777824e-06,2025-04-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743552000,3.580610295777824e-06,2025-04-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743638400,3.580610295777824e-06,2025-04-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743724800,3.580610295777824e-06,2025-04-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743811200,3.580610295777824e-06,2025-04-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743897600,3.580610295777824e-06,2025-04-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1743984000,3.580610295777824e-06,2025-04-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744070400,3.580610295777824e-06,2025-04-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744156800,3.580610295777824e-06,2025-04-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744243200,3.580610295777824e-06,2025-04-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744329600,3.580610295777824e-06,2025-04-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744416000,3.580610295777824e-06,2025-04-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744502400,3.580610295777824e-06,2025-04-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744588800,3.580610295777824e-06,2025-04-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744675200,3.580610295777824e-06,2025-04-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744761600,3.580610295777824e-06,2025-04-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744848000,3.580610295777824e-06,2025-04-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1744934400,3.580610295777824e-06,2025-04-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745020800,3.580610295777824e-06,2025-04-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745107200,3.580610295777824e-06,2025-04-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745193600,3.580610295777824e-06,2025-04-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745280000,3.580610295777824e-06,2025-04-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745366400,3.580610295777824e-06,2025-04-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745452800,3.580610295777824e-06,2025-04-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745539200,3.580610295777824e-06,2025-04-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745625600,3.580610295777824e-06,2025-04-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745712000,3.580610295777824e-06,2025-04-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745798400,3.580610295777824e-06,2025-04-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745884800,3.580610295777824e-06,2025-04-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1745971200,3.580610295777824e-06,2025-04-30
