address,close,high,low,open,type,ts,volume,currency,date,interval
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191200,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191260,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191320,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191380,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191440,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191500,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191560,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191620,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191680,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191740,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191800,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191860,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191920,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748191980,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192040,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192100,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192160,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192220,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192280,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192340,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192400,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192460,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192520,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192580,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192640,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192700,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192760,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192820,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192880,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748192940,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193000,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193060,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193120,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193180,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193240,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193300,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193360,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193420,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193480,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193540,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193600,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193660,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193720,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193780,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193840,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193900,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748193960,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194020,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194080,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194140,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194200,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194260,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194320,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194380,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194440,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194500,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194560,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194620,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194680,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194740,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194800,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194860,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194920,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748194980,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195040,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195100,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195160,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195220,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195280,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195340,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195400,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195460,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195520,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195580,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195640,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195700,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195760,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195820,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195880,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748195940,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196000,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196060,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196120,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196180,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196240,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196300,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196360,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196420,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196480,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196540,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196600,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196660,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196720,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196780,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196840,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196900,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748196960,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197020,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197080,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197140,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197200,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197260,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197320,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197380,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197440,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197500,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197560,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197620,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197680,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197740,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197800,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197860,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197920,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748197980,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198040,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198100,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198160,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198220,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198280,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198340,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198400,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198460,0.0,usd,2025-05-25,1m
HFBNtLRYZFduaVC1ADejzf9Z3ZdXaK1TMPD5ZcGJpump,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,4.819870232697314e-06,1m,1748198520,0.0,usd,2025-05-25,1m
