address,close,high,low,open,type,ts,volume,currency,date,interval
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763873940,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874000,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874060,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874120,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874180,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874240,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874300,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874360,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874420,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874480,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874540,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874600,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874660,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874720,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874780,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874840,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874900,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763874960,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875020,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875080,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875140,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875200,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875260,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875320,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875380,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875440,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875500,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875560,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875620,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875680,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875740,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875800,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875860,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875920,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763875980,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876040,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876100,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876160,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876220,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876280,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876340,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876400,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876460,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876520,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876580,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876640,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876700,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876760,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876820,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876880,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763876940,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877000,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877060,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877120,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877180,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877240,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877300,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877360,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877420,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877480,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877540,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877600,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877660,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877720,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877780,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877840,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877900,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763877960,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878020,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878080,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878140,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878200,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878260,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878320,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878380,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878440,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878500,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878560,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878620,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878680,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878740,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878800,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878860,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878920,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763878980,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879040,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879100,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879160,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879220,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879280,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879340,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879400,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879460,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879520,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879580,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879640,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879700,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879760,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879820,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879880,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763879940,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880000,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880060,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880120,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880180,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880240,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880300,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880360,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880420,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880480,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880540,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880600,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880660,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880720,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880780,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880840,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880900,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763880960,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881020,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881080,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881140,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881200,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881260,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881320,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763881380,0.0,usd,2025-11-23,1m
