address,close,high,low,open,type,ts,volume,currency,date,interval
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394620,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394680,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394740,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394800,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394860,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394920,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734394980,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395040,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395100,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395160,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395220,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395280,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395340,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395400,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395460,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395520,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395580,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395640,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395700,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395760,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395820,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395880,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734395940,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396000,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396060,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396120,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396180,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396240,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396300,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396360,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396420,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396480,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396540,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396600,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396660,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396720,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396780,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396840,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396900,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734396960,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397020,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397080,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397140,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397200,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397260,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397320,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397380,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397440,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397500,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397560,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397620,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397680,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397740,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397800,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397860,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397920,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734397980,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398040,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398100,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398160,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398220,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398280,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398340,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398400,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398460,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398520,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398580,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398640,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398700,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398760,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398820,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398880,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734398940,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399000,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399060,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399120,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399180,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399240,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399300,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399360,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399420,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399480,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399540,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399600,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399660,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399720,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399780,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399840,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399900,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734399960,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400020,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400080,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400140,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400200,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400260,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400320,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400380,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400440,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400500,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400560,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400620,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400680,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400740,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400800,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400860,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400920,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734400980,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401040,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401100,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401160,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401220,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401280,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401340,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401400,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401460,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401520,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401580,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401640,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401700,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401760,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401820,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401880,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734401940,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734402000,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734402060,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734402120,0.0,usd,2024-12-17,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734402180,0.0,usd,2024-12-17,1m
