address,high,open,low,close,type,volume,ts,currency,date,interval
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529560,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529620,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529680,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529740,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529800,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529860,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529920,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755529980,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530040,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530100,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530160,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530220,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530280,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530340,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530400,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530460,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530520,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530580,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530640,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530700,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530760,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530820,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530880,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755530940,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531000,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531060,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531120,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531180,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531240,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531300,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531360,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531420,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531480,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531540,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531600,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531660,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531720,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531780,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531840,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531900,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755531960,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532020,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532080,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532140,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532200,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532260,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532320,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532380,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532440,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532500,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532560,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532620,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532680,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532740,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532800,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532860,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532920,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755532980,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533040,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533100,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533160,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533220,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533280,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533340,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533400,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533460,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533520,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533580,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533640,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533700,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533760,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533820,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533880,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755533940,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534000,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534060,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534120,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534180,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534240,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534300,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534360,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534420,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534480,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534540,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534600,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534660,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534720,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534780,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534840,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534900,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755534960,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535020,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535080,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535140,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535200,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535260,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535320,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535380,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535440,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535500,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535560,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535620,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535680,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535740,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535800,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535860,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535920,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755535980,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536040,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536100,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536160,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536220,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536280,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536340,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536400,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536460,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536520,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536580,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536640,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536700,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536760,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536820,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536880,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755536940,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755537000,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755537060,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755537120,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755537180,usd,2025-08-18,1m
