address,ts,price,date
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762732800,7.166850153922328e-06,2025-11-10
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762819200,7.166850153922328e-06,2025-11-11
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762905600,7.166850153922328e-06,2025-11-12
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762992000,7.166850153922328e-06,2025-11-13
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763078400,7.166850153922328e-06,2025-11-14
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763164800,7.166850153922328e-06,2025-11-15
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763251200,7.166850153922328e-06,2025-11-16
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763337600,7.166850153922328e-06,2025-11-17
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763424000,7.166850153922328e-06,2025-11-18
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763510400,7.166850153922328e-06,2025-11-19
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763596800,7.166850153922328e-06,2025-11-20
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763683200,7.166850153922328e-06,2025-11-21
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763769600,7.166850153922328e-06,2025-11-22
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763856000,7.166850153922328e-06,2025-11-23
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1763942400,7.166850153922328e-06,2025-11-24
