address,high,open,low,close,type,volume,ts,currency,date,interval
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759771920,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759771980,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772040,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772100,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772160,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772220,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772280,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772340,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772400,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772460,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772520,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772580,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772640,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772700,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772760,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772820,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772880,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759772940,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773000,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773060,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773120,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773180,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773240,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773300,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773360,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773420,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773480,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773540,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773600,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773660,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773720,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773780,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773840,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773900,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759773960,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774020,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774080,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774140,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774200,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774260,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774320,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774380,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774440,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774500,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774560,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774620,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774680,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774740,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774800,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774860,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774920,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759774980,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775040,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775100,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775160,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775220,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775280,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775340,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775400,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775460,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775520,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775580,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775640,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775700,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775760,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775820,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775880,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759775940,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776000,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776060,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776120,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776180,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776240,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776300,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776360,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776420,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776480,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776540,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776600,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776660,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776720,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776780,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776840,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776900,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759776960,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777020,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777080,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777140,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777200,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777260,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777320,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777380,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777440,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777500,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777560,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777620,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777680,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777740,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777800,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777860,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777920,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759777980,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778040,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778100,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778160,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778220,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778280,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778340,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778400,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778460,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778520,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778580,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778640,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778700,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778760,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778820,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778880,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759778940,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779000,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779060,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779120,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779180,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779240,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779300,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759779360,usd,2025-10-06,1m
