address,ts,price,date
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759708800,7.184911342044279e-06,2025-10-06
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759795200,7.184911342044279e-06,2025-10-07
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759881600,7.184911342044279e-06,2025-10-08
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759968000,7.184911342044279e-06,2025-10-09
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760054400,7.184911342044279e-06,2025-10-10
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760140800,7.184911342044279e-06,2025-10-11
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760227200,7.184911342044279e-06,2025-10-12
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760313600,7.184911342044279e-06,2025-10-13
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760400000,7.184911342044279e-06,2025-10-14
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760486400,7.184911342044279e-06,2025-10-15
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760572800,7.184911342044279e-06,2025-10-16
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760659200,7.184911342044279e-06,2025-10-17
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760745600,7.184911342044279e-06,2025-10-18
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760832000,7.184911342044279e-06,2025-10-19
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1760918400,7.184911342044279e-06,2025-10-20
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761004800,7.184911342044279e-06,2025-10-21
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761091200,7.184911342044279e-06,2025-10-22
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761177600,7.184911342044279e-06,2025-10-23
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761264000,7.184911342044279e-06,2025-10-24
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761350400,7.184911342044279e-06,2025-10-25
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761436800,7.184911342044279e-06,2025-10-26
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761523200,7.184911342044279e-06,2025-10-27
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761609600,7.184911342044279e-06,2025-10-28
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761696000,7.184911342044279e-06,2025-10-29
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761782400,7.184911342044279e-06,2025-10-30
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761868800,7.184911342044279e-06,2025-10-31
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1761955200,7.184911342044279e-06,2025-11-01
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762041600,7.184911342044279e-06,2025-11-02
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762128000,7.184911342044279e-06,2025-11-03
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762214400,7.184911342044279e-06,2025-11-04
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762300800,7.184911342044279e-06,2025-11-05
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762387200,7.184911342044279e-06,2025-11-06
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762473600,7.184911342044279e-06,2025-11-07
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762560000,7.184911342044279e-06,2025-11-08
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762646400,7.184911342044279e-06,2025-11-09
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762732800,7.184911342044279e-06,2025-11-10
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762819200,7.184911342044279e-06,2025-11-11
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762905600,7.184911342044279e-06,2025-11-12
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1762992000,7.184911342044279e-06,2025-11-13
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763078400,7.184911342044279e-06,2025-11-14
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763164800,7.184911342044279e-06,2025-11-15
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763251200,7.184911342044279e-06,2025-11-16
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763337600,7.184911342044279e-06,2025-11-17
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763424000,7.184911342044279e-06,2025-11-18
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763510400,7.184911342044279e-06,2025-11-19
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763596800,7.184911342044279e-06,2025-11-20
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763683200,7.184911342044279e-06,2025-11-21
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763769600,7.184911342044279e-06,2025-11-22
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763856000,7.184911342044279e-06,2025-11-23
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1763942400,7.184911342044279e-06,2025-11-24
