address,close,high,low,open,type,ts,volume,currency,date,interval
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757059980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060400,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060460,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060520,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060580,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060640,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060700,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060760,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060820,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060880,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757060940,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061000,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061060,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061120,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061180,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061240,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061300,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061360,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061420,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061480,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061540,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757061960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757062980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063400,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063460,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063520,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063580,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063640,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063700,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063760,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063820,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063880,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757063940,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064000,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064060,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064120,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064180,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064240,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064300,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064360,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064420,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064480,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064540,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757064960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757065980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,5.693812392204522e-06,1m,1757066400,0.0,usd,2025-09-05,1m
