address,high,open,low,close,type,volume,ts,currency,date,interval
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757650980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757651940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757652960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653260,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757653980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757654940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757655960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656260,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757656980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657760,usd,2025-09-12,1m
