address,high,open,low,close,type,volume,ts,currency,date,interval
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757332680,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757332740,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757332800,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757332860,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757332920,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757332980,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333040,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333100,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333160,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333220,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333280,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333340,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333400,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333460,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333520,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333580,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333640,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333700,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333760,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333820,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333880,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757333940,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334000,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334060,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334120,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334180,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334240,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334300,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334360,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334420,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334480,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334540,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334600,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334660,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334720,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334780,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334840,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334900,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757334960,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335020,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335080,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335140,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335200,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335260,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335320,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335380,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335440,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335500,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335560,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335620,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335680,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335740,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335800,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335860,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335920,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757335980,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336040,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336100,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336160,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336220,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336280,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336340,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336400,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336460,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336520,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336580,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336640,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336700,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336760,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336820,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336880,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757336940,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337000,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337060,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337120,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337180,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337240,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337300,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337360,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337420,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337480,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337540,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337600,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337660,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337720,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337780,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337840,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337900,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757337960,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338020,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338080,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338140,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338200,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338260,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338320,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338380,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338440,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338500,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338560,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338620,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338680,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338740,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338800,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338860,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338920,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757338980,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339040,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339100,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339160,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339220,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339280,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339340,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339400,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339460,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339520,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339580,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339640,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339700,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339760,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339820,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339880,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757339940,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757340000,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757340060,usd,2025-09-08,1m
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,5.805456135940498e-06,1m,0.0,1757340120,usd,2025-09-08,1m
