address,close,high,low,open,type,ts,volume,currency,date,interval
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577340,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577400,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577460,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577520,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577580,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577640,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577700,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577760,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577820,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577880,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735577940,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578000,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578060,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578120,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578180,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578240,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578300,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578360,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578420,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578480,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578540,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578600,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578660,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578720,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578780,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578840,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578900,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735578960,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579020,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579080,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579140,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579200,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579260,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579320,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579380,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579440,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579500,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579560,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579620,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579680,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579740,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579800,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579860,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579920,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735579980,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580040,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580100,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580160,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580220,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580280,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580340,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580400,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580460,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580520,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580580,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580640,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580700,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580760,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580820,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580880,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735580940,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581000,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581060,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581120,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581180,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581240,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581300,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581360,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581420,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581480,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581540,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581600,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581660,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581720,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581780,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581840,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581900,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735581960,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582020,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582080,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582140,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582200,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582260,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582320,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582380,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582440,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582500,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582560,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582620,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582680,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582740,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582800,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582860,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582920,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735582980,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583040,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583100,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583160,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583220,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583280,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583340,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583400,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583460,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583520,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583580,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583640,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583700,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583760,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583820,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583880,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735583940,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584000,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584060,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584120,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584180,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584240,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584300,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584360,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584420,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584480,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584540,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584600,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584660,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584720,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584780,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584840,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,5.368796328647054e-06,1m,1735584900,0.0,usd,2024-12-30,1m
