address,close,high,low,open,type,ts,volume,currency,date
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754006400,0.0,usd,2025-08-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754049600,0.0,usd,2025-08-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754092800,0.0,usd,2025-08-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754136000,0.0,usd,2025-08-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754179200,0.0,usd,2025-08-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754222400,0.0,usd,2025-08-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754265600,0.0,usd,2025-08-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754308800,0.0,usd,2025-08-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754352000,0.0,usd,2025-08-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754395200,0.0,usd,2025-08-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754438400,0.0,usd,2025-08-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754481600,0.0,usd,2025-08-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754524800,0.0,usd,2025-08-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754568000,0.0,usd,2025-08-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754611200,0.0,usd,2025-08-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754654400,0.0,usd,2025-08-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754697600,0.0,usd,2025-08-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754740800,0.0,usd,2025-08-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754784000,0.0,usd,2025-08-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754827200,0.0,usd,2025-08-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754870400,0.0,usd,2025-08-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754913600,0.0,usd,2025-08-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1754956800,0.0,usd,2025-08-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1755000000,0.0,usd,2025-08-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1755043200,0.0,usd,2025-08-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1755086400,0.0,usd,2025-08-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1755129600,186220.737775,usd,2025-08-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755172800,0.0,usd,2025-08-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755216000,0.0,usd,2025-08-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755259200,0.0,usd,2025-08-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755302400,0.0,usd,2025-08-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755345600,0.0,usd,2025-08-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755388800,0.0,usd,2025-08-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,3.6169302569479846e-05,12H,1755432000,0.0,usd,2025-08-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.6169302569479846e-05,3.143084942630463e-05,3.6169302569479846e-05,12H,1755475200,103869.591106,usd,2025-08-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755518400,0.0,usd,2025-08-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755561600,0.0,usd,2025-08-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755604800,0.0,usd,2025-08-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755648000,0.0,usd,2025-08-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755691200,0.0,usd,2025-08-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755734400,0.0,usd,2025-08-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755777600,0.0,usd,2025-08-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755820800,0.0,usd,2025-08-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755864000,0.0,usd,2025-08-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755907200,0.0,usd,2025-08-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755950400,0.0,usd,2025-08-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1755993600,0.0,usd,2025-08-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756036800,0.0,usd,2025-08-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756080000,0.0,usd,2025-08-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756123200,0.0,usd,2025-08-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756166400,0.0,usd,2025-08-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756209600,0.0,usd,2025-08-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756252800,0.0,usd,2025-08-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756296000,0.0,usd,2025-08-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756339200,0.0,usd,2025-08-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.143084942630463e-05,3.143084942630463e-05,12H,1756382400,6743022.14023,usd,2025-08-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756425600,0.0,usd,2025-08-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756468800,0.0,usd,2025-08-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756512000,0.0,usd,2025-08-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756555200,0.0,usd,2025-08-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756598400,0.0,usd,2025-08-31
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756641600,0.0,usd,2025-08-31
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756684800,0.0,usd,2025-09-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756728000,0.0,usd,2025-09-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756771200,0.0,usd,2025-09-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756814400,0.0,usd,2025-09-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756857600,0.0,usd,2025-09-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756900800,0.0,usd,2025-09-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756944000,0.0,usd,2025-09-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1756987200,0.0,usd,2025-09-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757030400,0.0,usd,2025-09-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757073600,0.0,usd,2025-09-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757116800,0.0,usd,2025-09-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757160000,0.0,usd,2025-09-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757203200,0.0,usd,2025-09-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757246400,0.0,usd,2025-09-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,3.645572857651598e-05,12H,1757289600,0.0,usd,2025-09-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.645572857651598e-05,3.57245803996531e-05,3.645572857651598e-05,12H,1757332800,72373.140142,usd,2025-09-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757376000,0.0,usd,2025-09-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757419200,0.0,usd,2025-09-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757462400,0.0,usd,2025-09-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757505600,0.0,usd,2025-09-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757548800,0.0,usd,2025-09-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757592000,0.0,usd,2025-09-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757635200,0.0,usd,2025-09-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757678400,0.0,usd,2025-09-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757721600,0.0,usd,2025-09-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757764800,0.0,usd,2025-09-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757808000,0.0,usd,2025-09-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757851200,0.0,usd,2025-09-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757894400,0.0,usd,2025-09-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757937600,0.0,usd,2025-09-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1757980800,0.0,usd,2025-09-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758024000,0.0,usd,2025-09-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758067200,0.0,usd,2025-09-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758110400,0.0,usd,2025-09-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758153600,0.0,usd,2025-09-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758196800,0.0,usd,2025-09-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758240000,0.0,usd,2025-09-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758283200,0.0,usd,2025-09-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758326400,0.0,usd,2025-09-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758369600,0.0,usd,2025-09-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758412800,0.0,usd,2025-09-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758456000,0.0,usd,2025-09-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758499200,0.0,usd,2025-09-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758542400,0.0,usd,2025-09-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758585600,0.0,usd,2025-09-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758628800,0.0,usd,2025-09-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758672000,0.0,usd,2025-09-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758715200,0.0,usd,2025-09-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758758400,0.0,usd,2025-09-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758801600,0.0,usd,2025-09-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758844800,0.0,usd,2025-09-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758888000,0.0,usd,2025-09-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758931200,0.0,usd,2025-09-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1758974400,0.0,usd,2025-09-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759017600,0.0,usd,2025-09-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759060800,0.0,usd,2025-09-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759104000,0.0,usd,2025-09-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759147200,0.0,usd,2025-09-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759190400,0.0,usd,2025-09-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759233600,0.0,usd,2025-09-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759276800,0.0,usd,2025-10-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759320000,0.0,usd,2025-10-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759363200,0.0,usd,2025-10-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759406400,0.0,usd,2025-10-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759449600,0.0,usd,2025-10-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759492800,0.0,usd,2025-10-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759536000,0.0,usd,2025-10-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,3.57245803996531e-05,12H,1759579200,0.0,usd,2025-10-04
