address,high,open,low,close,type,volume,ts,currency,date,interval
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872220,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872280,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872340,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872400,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872460,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872520,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872580,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872640,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872700,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872760,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872820,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872880,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755872940,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873000,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873060,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873120,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873180,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873240,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873300,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873360,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873420,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873480,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873540,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873600,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873660,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873720,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873780,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873840,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873900,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755873960,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874020,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874080,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874140,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874200,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874260,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874320,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874380,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874440,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874500,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874560,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874620,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874680,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874740,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874800,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874860,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874920,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755874980,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875040,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875100,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875160,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875220,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875280,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875340,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875400,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875460,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875520,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875580,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875640,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875700,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875760,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875820,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875880,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755875940,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876000,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876060,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876120,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876180,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876240,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876300,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876360,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876420,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876480,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876540,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876600,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876660,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876720,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876780,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876840,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876900,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755876960,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877020,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877080,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877140,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877200,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877260,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877320,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877380,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877440,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877500,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877560,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877620,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877680,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877740,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877800,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877860,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877920,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755877980,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878040,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878100,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878160,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878220,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878280,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878340,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878400,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878460,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878520,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878580,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878640,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878700,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878760,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878820,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878880,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755878940,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879000,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879060,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879120,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879180,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879240,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879300,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879360,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879420,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879480,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879540,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879600,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879660,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879720,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879780,usd,2025-08-22,1m
5hmSc1VW46phyvENfWtnqq3UUQQd7vR9aDqKhwFTpump,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,5.97904686619244e-06,1m,0.0,1755879840,usd,2025-08-22,1m
