address,close,high,low,open,type,ts,volume,currency,date,interval
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751157780,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751157840,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751157900,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751157960,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158020,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158080,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158140,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158200,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158260,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158320,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158380,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158440,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158500,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158560,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158620,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158680,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158740,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158800,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158860,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158920,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751158980,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159040,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159100,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159160,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159220,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159280,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159340,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159400,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159460,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159520,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159580,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159640,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159700,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159760,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159820,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159880,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751159940,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160000,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160060,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160120,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160180,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160240,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160300,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160360,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160420,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160480,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160540,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160600,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160660,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160720,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160780,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160840,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160900,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751160960,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161020,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161080,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161140,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161200,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161260,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161320,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161380,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161440,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161500,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161560,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161620,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161680,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161740,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161800,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161860,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161920,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751161980,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162040,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162100,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162160,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162220,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162280,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162340,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162400,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162460,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162520,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162580,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162640,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162700,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162760,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162820,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162880,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751162940,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163000,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163060,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163120,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163180,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163240,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163300,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163360,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163420,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163480,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163540,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163600,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163660,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163720,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163780,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163840,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163900,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751163960,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164020,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164080,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164140,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164200,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164260,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164320,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164380,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164440,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164500,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164560,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164620,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164680,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164740,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164800,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164860,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164920,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751164980,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751165040,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751165100,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751165160,0.0,usd,2025-06-29,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,4.239493823181665e-06,1m,1751165220,0.0,usd,2025-06-29,1m
