address,close,high,low,open,type,ts,volume,currency,date,interval
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760775900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760775960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776860,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776920,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760776980,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777040,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777100,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777160,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777580,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777640,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777700,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777760,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777820,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760777940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760778960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779860,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779920,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760779980,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780040,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780100,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780160,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780580,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780640,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780700,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780760,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780820,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760780940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760781960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782860,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782920,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760782980,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783040,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783100,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783160,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760783580,0.0,usd,2025-10-18,1m
