address,high,open,low,close,type,volume,ts,currency,date,interval
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661220,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661280,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661340,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661400,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661460,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661520,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661580,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661640,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661700,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661760,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661820,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661880,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756661940,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662000,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662060,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662120,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662180,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662240,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662300,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662360,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662420,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662480,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662540,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662600,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662660,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662720,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662780,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662840,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662900,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756662960,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663020,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663080,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663140,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663200,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663260,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663320,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663380,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663440,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663500,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663560,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663620,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663680,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663740,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663800,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663860,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663920,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756663980,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664040,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664100,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664160,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664220,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664280,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664340,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664400,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664460,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664520,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664580,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664640,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664700,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664760,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664820,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664880,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756664940,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665000,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665060,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665120,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665180,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665240,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665300,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665360,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665420,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665480,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665540,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665600,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665660,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665720,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665780,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665840,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665900,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756665960,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666020,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666080,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666140,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666200,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666260,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666320,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666380,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666440,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666500,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666560,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666620,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666680,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666740,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666800,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666860,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666920,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756666980,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667040,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667100,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667160,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667220,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667280,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667340,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667400,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667460,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667520,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667580,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667640,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667700,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667760,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667820,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667880,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756667940,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668000,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668060,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668120,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668180,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668240,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668300,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668360,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668420,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668480,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668540,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668600,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668660,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668720,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668780,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756668840,usd,2025-08-31,1m
