address,ts,price,date
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731715200,4.6124294569216915e-06,2024-11-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731801600,4.6124294569216915e-06,2024-11-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731888000,4.6124294569216915e-06,2024-11-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731974400,4.6124294569216915e-06,2024-11-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732060800,4.6124294569216915e-06,2024-11-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732147200,4.6124294569216915e-06,2024-11-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732233600,4.6124294569216915e-06,2024-11-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732320000,4.6124294569216915e-06,2024-11-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732406400,4.6124294569216915e-06,2024-11-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732492800,4.6124294569216915e-06,2024-11-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732579200,4.6124294569216915e-06,2024-11-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732665600,4.6124294569216915e-06,2024-11-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732752000,4.6124294569216915e-06,2024-11-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732838400,4.6124294569216915e-06,2024-11-29
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1732924800,4.6124294569216915e-06,2024-11-30
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733011200,4.6124294569216915e-06,2024-12-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733097600,4.6124294569216915e-06,2024-12-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733184000,4.6124294569216915e-06,2024-12-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733270400,4.6124294569216915e-06,2024-12-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733356800,4.6124294569216915e-06,2024-12-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733443200,4.6124294569216915e-06,2024-12-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733529600,4.6124294569216915e-06,2024-12-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733616000,4.6124294569216915e-06,2024-12-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733702400,4.6124294569216915e-06,2024-12-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733788800,4.6124294569216915e-06,2024-12-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733875200,4.6124294569216915e-06,2024-12-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1733961600,4.6124294569216915e-06,2024-12-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734048000,4.6124294569216915e-06,2024-12-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734134400,4.6124294569216915e-06,2024-12-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734220800,4.6124294569216915e-06,2024-12-15
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734307200,4.6124294569216915e-06,2024-12-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734393600,4.6124294569216915e-06,2024-12-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734480000,4.6124294569216915e-06,2024-12-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734566400,4.6124294569216915e-06,2024-12-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734652800,4.6124294569216915e-06,2024-12-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734739200,4.6124294569216915e-06,2024-12-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734825600,4.6124294569216915e-06,2024-12-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734912000,4.6124294569216915e-06,2024-12-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1734998400,4.6124294569216915e-06,2024-12-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735084800,4.6124294569216915e-06,2024-12-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735171200,4.6124294569216915e-06,2024-12-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735257600,4.6124294569216915e-06,2024-12-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735344000,4.6124294569216915e-06,2024-12-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735430400,4.6124294569216915e-06,2024-12-29
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735516800,4.6124294569216915e-06,2024-12-30
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735603200,4.6124294569216915e-06,2024-12-31
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735689600,4.6124294569216915e-06,2025-01-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735776000,4.6124294569216915e-06,2025-01-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735862400,4.6124294569216915e-06,2025-01-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1735948800,4.6124294569216915e-06,2025-01-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736035200,4.6124294569216915e-06,2025-01-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736121600,4.6124294569216915e-06,2025-01-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736208000,4.6124294569216915e-06,2025-01-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736294400,4.6124294569216915e-06,2025-01-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736380800,4.6124294569216915e-06,2025-01-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736467200,4.6124294569216915e-06,2025-01-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736553600,4.6124294569216915e-06,2025-01-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736640000,4.6124294569216915e-06,2025-01-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736726400,4.6124294569216915e-06,2025-01-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736812800,4.6124294569216915e-06,2025-01-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736899200,4.6124294569216915e-06,2025-01-15
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1736985600,4.6124294569216915e-06,2025-01-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737072000,4.6124294569216915e-06,2025-01-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737158400,4.6124294569216915e-06,2025-01-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737244800,4.6124294569216915e-06,2025-01-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737331200,4.6124294569216915e-06,2025-01-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737417600,4.6124294569216915e-06,2025-01-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737504000,4.6124294569216915e-06,2025-01-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737590400,4.6124294569216915e-06,2025-01-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737676800,4.6124294569216915e-06,2025-01-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737763200,4.6124294569216915e-06,2025-01-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737849600,4.6124294569216915e-06,2025-01-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1737936000,4.6124294569216915e-06,2025-01-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738022400,4.6124294569216915e-06,2025-01-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738108800,4.6124294569216915e-06,2025-01-29
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738195200,4.6124294569216915e-06,2025-01-30
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738281600,4.6124294569216915e-06,2025-01-31
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738368000,4.6124294569216915e-06,2025-02-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738454400,4.6124294569216915e-06,2025-02-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738540800,4.6124294569216915e-06,2025-02-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738627200,4.6124294569216915e-06,2025-02-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738713600,4.6124294569216915e-06,2025-02-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738800000,4.6124294569216915e-06,2025-02-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738886400,4.6124294569216915e-06,2025-02-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1738972800,4.6124294569216915e-06,2025-02-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739059200,4.6124294569216915e-06,2025-02-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739145600,4.6124294569216915e-06,2025-02-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739232000,4.6124294569216915e-06,2025-02-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739318400,4.6124294569216915e-06,2025-02-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739404800,4.6124294569216915e-06,2025-02-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739491200,4.6124294569216915e-06,2025-02-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739577600,4.6124294569216915e-06,2025-02-15
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739664000,4.6124294569216915e-06,2025-02-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739750400,4.6124294569216915e-06,2025-02-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739836800,4.6124294569216915e-06,2025-02-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1739923200,4.6124294569216915e-06,2025-02-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740009600,4.6124294569216915e-06,2025-02-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740096000,4.6124294569216915e-06,2025-02-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740182400,4.6124294569216915e-06,2025-02-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740268800,4.6124294569216915e-06,2025-02-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740355200,4.6124294569216915e-06,2025-02-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740441600,4.6124294569216915e-06,2025-02-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740528000,4.6124294569216915e-06,2025-02-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740614400,4.6124294569216915e-06,2025-02-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740700800,4.6124294569216915e-06,2025-02-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740787200,4.6124294569216915e-06,2025-03-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740873600,4.6124294569216915e-06,2025-03-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1740960000,4.6124294569216915e-06,2025-03-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741046400,4.6124294569216915e-06,2025-03-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741132800,4.6124294569216915e-06,2025-03-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741219200,4.6124294569216915e-06,2025-03-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741305600,4.6124294569216915e-06,2025-03-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741392000,4.6124294569216915e-06,2025-03-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741478400,4.6124294569216915e-06,2025-03-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741564800,4.6124294569216915e-06,2025-03-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741651200,4.6124294569216915e-06,2025-03-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741737600,4.6124294569216915e-06,2025-03-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741824000,4.6124294569216915e-06,2025-03-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741910400,4.6124294569216915e-06,2025-03-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1741996800,4.6124294569216915e-06,2025-03-15
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742083200,4.6124294569216915e-06,2025-03-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742169600,4.6124294569216915e-06,2025-03-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742256000,4.6124294569216915e-06,2025-03-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742342400,4.6124294569216915e-06,2025-03-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742428800,4.6124294569216915e-06,2025-03-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742515200,4.6124294569216915e-06,2025-03-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742601600,4.6124294569216915e-06,2025-03-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742688000,4.6124294569216915e-06,2025-03-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742774400,4.6124294569216915e-06,2025-03-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742860800,4.6124294569216915e-06,2025-03-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1742947200,4.6124294569216915e-06,2025-03-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743033600,4.6124294569216915e-06,2025-03-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743120000,4.6124294569216915e-06,2025-03-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743206400,4.6124294569216915e-06,2025-03-29
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743292800,4.6124294569216915e-06,2025-03-30
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743379200,4.6124294569216915e-06,2025-03-31
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743465600,4.6124294569216915e-06,2025-04-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743552000,4.6124294569216915e-06,2025-04-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743638400,4.6124294569216915e-06,2025-04-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743724800,4.6124294569216915e-06,2025-04-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743811200,4.6124294569216915e-06,2025-04-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743897600,4.6124294569216915e-06,2025-04-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1743984000,4.6124294569216915e-06,2025-04-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744070400,4.6124294569216915e-06,2025-04-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744156800,4.6124294569216915e-06,2025-04-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744243200,4.6124294569216915e-06,2025-04-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744329600,4.6124294569216915e-06,2025-04-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744416000,4.6124294569216915e-06,2025-04-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744502400,4.6124294569216915e-06,2025-04-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744588800,4.6124294569216915e-06,2025-04-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744675200,4.6124294569216915e-06,2025-04-15
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744761600,4.6124294569216915e-06,2025-04-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744848000,4.6124294569216915e-06,2025-04-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1744934400,4.6124294569216915e-06,2025-04-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745020800,4.6124294569216915e-06,2025-04-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745107200,4.6124294569216915e-06,2025-04-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745193600,4.6124294569216915e-06,2025-04-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745280000,4.6124294569216915e-06,2025-04-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745366400,4.6124294569216915e-06,2025-04-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745452800,4.6124294569216915e-06,2025-04-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745539200,4.6124294569216915e-06,2025-04-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745625600,4.6124294569216915e-06,2025-04-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745712000,4.6124294569216915e-06,2025-04-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745798400,4.6124294569216915e-06,2025-04-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745884800,4.6124294569216915e-06,2025-04-29
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1745971200,4.6124294569216915e-06,2025-04-30
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746057600,4.6124294569216915e-06,2025-05-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746144000,4.6124294569216915e-06,2025-05-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746230400,4.6124294569216915e-06,2025-05-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746316800,4.6124294569216915e-06,2025-05-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746403200,4.6124294569216915e-06,2025-05-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746489600,4.6124294569216915e-06,2025-05-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746576000,4.6124294569216915e-06,2025-05-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746662400,4.6124294569216915e-06,2025-05-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746748800,4.6124294569216915e-06,2025-05-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746835200,4.6124294569216915e-06,2025-05-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1746921600,4.6124294569216915e-06,2025-05-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747008000,4.6124294569216915e-06,2025-05-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747094400,4.6124294569216915e-06,2025-05-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747180800,4.6124294569216915e-06,2025-05-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747267200,4.6124294569216915e-06,2025-05-15
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747353600,4.6124294569216915e-06,2025-05-16
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747440000,4.6124294569216915e-06,2025-05-17
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747526400,4.6124294569216915e-06,2025-05-18
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747612800,4.6124294569216915e-06,2025-05-19
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747699200,4.6124294569216915e-06,2025-05-20
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747785600,4.6124294569216915e-06,2025-05-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747872000,4.6124294569216915e-06,2025-05-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1747958400,4.6124294569216915e-06,2025-05-23
