address,high,open,low,close,type,volume,ts,currency,date,interval
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588140,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588200,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588260,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588320,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588380,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588440,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588500,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588560,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588620,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588680,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588740,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588800,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588860,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588920,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753588980,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589040,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589100,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589160,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589220,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589280,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589340,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589400,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589460,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589520,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589580,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589640,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589700,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589760,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589820,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589880,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753589940,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590000,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590060,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590120,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590180,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590240,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590300,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590360,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590420,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590480,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590540,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590600,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590660,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590720,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590780,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590840,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590900,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753590960,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591020,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591080,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591140,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591200,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591260,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591320,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591380,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591440,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591500,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591560,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591620,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591680,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591740,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591800,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591860,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591920,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753591980,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592040,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592100,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592160,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592220,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592280,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592340,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592400,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592460,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592520,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592580,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592640,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592700,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592760,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592820,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592880,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753592940,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593000,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593060,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593120,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593180,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593240,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593300,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593360,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593420,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593480,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593540,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593600,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593660,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593720,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593780,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593840,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593900,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753593960,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594020,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594080,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594140,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594200,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594260,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594320,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594380,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594440,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594500,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594560,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594620,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594680,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594740,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594800,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594860,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594920,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753594980,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595040,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595100,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595160,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595220,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595280,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595340,usd,2025-07-27,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,5.170785280173963e-06,1m,0.0,1753595400,usd,2025-07-27,1m
