address,ts,price,date
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762732800,7.091234756473862e-06,2025-11-10
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762819200,7.091234756473862e-06,2025-11-11
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762905600,7.091234756473862e-06,2025-11-12
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762992000,7.091234756473862e-06,2025-11-13
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763078400,7.091234756473862e-06,2025-11-14
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763164800,7.091234756473862e-06,2025-11-15
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763251200,7.091234756473862e-06,2025-11-16
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763337600,7.091234756473862e-06,2025-11-17
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763424000,7.091234756473862e-06,2025-11-18
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763510400,7.091234756473862e-06,2025-11-19
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763596800,7.091234756473862e-06,2025-11-20
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763683200,7.091234756473862e-06,2025-11-21
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763769600,7.091234756473862e-06,2025-11-22
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763856000,7.091234756473862e-06,2025-11-23
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1763942400,7.091234756473862e-06,2025-11-24
