address,high,open,low,close,type,volume,ts,currency,date,interval
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746745740,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746745800,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746745860,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746745920,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746745980,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746040,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746100,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746160,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746220,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746280,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746340,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746400,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746460,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746520,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746580,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746640,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746700,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746760,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746820,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746880,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746746940,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747000,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747060,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747120,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747180,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747240,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747300,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747360,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747420,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747480,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747540,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747600,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747660,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747720,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747780,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747840,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747900,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746747960,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748020,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748080,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748140,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748200,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748260,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748320,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748380,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748440,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748500,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748560,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748620,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748680,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748740,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748800,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748860,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748920,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746748980,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749040,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749100,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749160,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749220,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749280,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749340,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749400,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749460,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749520,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749580,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749640,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749700,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749760,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749820,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749880,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746749940,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750000,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750060,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750120,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750180,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750240,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750300,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750360,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750420,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750480,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750540,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750600,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,8.031801133572235e-06,1m,0.0,1746750660,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.031801133572235e-06,8.031801133572235e-06,7.995626418373547e-06,7.995626418373547e-06,1m,2066382.828614,1746750720,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746750780,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746750840,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746750900,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746750960,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751020,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751080,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751140,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751200,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751260,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751320,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751380,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751440,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751500,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751560,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751620,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751680,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751740,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751800,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751860,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751920,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746751980,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752040,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752100,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752160,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752220,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752280,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752340,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752400,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752460,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752520,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752580,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752640,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752700,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752760,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752820,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752880,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746752940,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746753000,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746753060,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746753120,usd,2025-05-09,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,7.995626418373547e-06,1m,0.0,1746753180,usd,2025-05-09,1m
