address,close,high,low,open,type,ts,volume,currency,date,interval
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237300,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237360,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237420,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237480,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237540,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237600,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237660,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237720,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237780,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237840,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237900,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737237960,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238020,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238080,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238140,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238200,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238260,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238320,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238380,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238440,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238500,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238560,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238620,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238680,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238740,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238800,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238860,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238920,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737238980,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239040,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239100,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239160,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239220,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239280,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239340,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239400,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239460,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239520,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239580,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239640,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239700,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239760,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239820,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239880,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737239940,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240000,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240060,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240120,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240180,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240240,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240300,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240360,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240420,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240480,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240540,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240600,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240660,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240720,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240780,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240840,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240900,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737240960,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241020,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241080,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241140,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241200,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241260,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241320,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241380,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241440,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241500,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241560,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241620,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241680,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241740,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241800,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241860,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241920,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737241980,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242040,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242100,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242160,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242220,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242280,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242340,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242400,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242460,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242520,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242580,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242640,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242700,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242760,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242820,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242880,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737242940,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243000,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243060,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243120,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243180,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243240,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243300,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243360,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243420,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243480,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243540,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243600,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243660,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243720,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243780,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243840,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243900,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737243960,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244020,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244080,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244140,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244200,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244260,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244320,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244380,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244440,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244500,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244560,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244620,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244680,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737244740,0.0,usd,2025-01-18,1m
