address,close,high,low,open,type,ts,volume,currency,date,interval
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732070820,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732070880,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732070940,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071000,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071060,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071120,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071180,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071240,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071300,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071360,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071420,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071480,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071540,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071600,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071660,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071720,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071780,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071840,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071900,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732071960,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072020,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072080,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072140,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072200,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072260,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072320,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072380,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072440,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072500,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072560,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072620,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072680,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072740,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072800,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072860,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072920,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732072980,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073040,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073100,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073160,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073220,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073280,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073340,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073400,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073460,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073520,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073580,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073640,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073700,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073760,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073820,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073880,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732073940,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074000,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074060,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074120,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074180,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074240,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074300,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074360,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074420,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074480,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074540,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074600,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074660,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074720,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074780,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074840,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074900,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732074960,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075020,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075080,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075140,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075200,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075260,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075320,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075380,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075440,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075500,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075560,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075620,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075680,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075740,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075800,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075860,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075920,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732075980,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076040,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076100,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076160,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076220,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076280,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076340,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076400,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076460,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076520,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076580,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076640,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076700,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076760,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076820,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076880,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732076940,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077000,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077060,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077120,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077180,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077240,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077300,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077360,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077420,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077480,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077540,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077600,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077660,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077720,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077780,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077840,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077900,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732077960,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078020,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078080,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078140,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078200,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078260,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078320,0.0,usd,2024-11-20,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732078380,0.0,usd,2024-11-20,1m
