address,high,open,low,close,type,volume,ts,currency,date,interval
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759094760,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759094820,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759094880,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759094940,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095000,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095060,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095120,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095180,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095240,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095300,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095360,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095420,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095480,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095540,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095600,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095660,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095720,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095780,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095840,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095900,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759095960,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096020,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096080,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096140,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096200,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096260,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096320,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096380,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096440,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096500,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096560,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096620,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096680,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096740,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096800,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096860,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096920,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759096980,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097040,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097100,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097160,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097220,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097280,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097340,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097400,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097460,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097520,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097580,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097640,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097700,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097760,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097820,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097880,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759097940,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098000,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098060,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098120,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098180,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098240,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098300,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098360,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098420,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098480,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098540,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098600,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098660,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098720,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098780,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098840,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098900,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759098960,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099020,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099080,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099140,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099200,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099260,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099320,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099380,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099440,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099500,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099560,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099620,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099680,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099740,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099800,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099860,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099920,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759099980,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100040,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100100,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100160,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100220,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100280,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100340,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100400,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100460,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100520,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100580,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100640,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100700,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100760,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100820,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100880,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759100940,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101000,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101060,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101120,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101180,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101240,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101300,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101360,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101420,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101480,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101540,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101600,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101660,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101720,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101780,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101840,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101900,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759101960,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759102020,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759102080,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759102140,usd,2025-09-28,1m
