address,ts,price,date
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758672000,5.428389119943171e-06,2025-09-24
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758758400,5.428389119943171e-06,2025-09-25
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758844800,5.428389119943171e-06,2025-09-26
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758931200,5.428389119943171e-06,2025-09-27
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759017600,5.428389119943171e-06,2025-09-28
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759104000,5.428389119943171e-06,2025-09-29
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759190400,5.428389119943171e-06,2025-09-30
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759276800,5.428389119943171e-06,2025-10-01
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759363200,5.428389119943171e-06,2025-10-02
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759449600,5.428389119943171e-06,2025-10-03
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759536000,5.428389119943171e-06,2025-10-04
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759622400,5.428389119943171e-06,2025-10-05
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759708800,5.428389119943171e-06,2025-10-06
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759795200,5.428389119943171e-06,2025-10-07
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759881600,5.428389119943171e-06,2025-10-08
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1759968000,5.428389119943171e-06,2025-10-09
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760054400,5.428389119943171e-06,2025-10-10
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760140800,5.428389119943171e-06,2025-10-11
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760227200,5.428389119943171e-06,2025-10-12
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760313600,5.428389119943171e-06,2025-10-13
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760400000,5.428389119943171e-06,2025-10-14
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760486400,5.428389119943171e-06,2025-10-15
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760572800,5.428389119943171e-06,2025-10-16
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760659200,5.428389119943171e-06,2025-10-17
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760745600,5.428389119943171e-06,2025-10-18
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760832000,5.428389119943171e-06,2025-10-19
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1760918400,5.428389119943171e-06,2025-10-20
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761004800,5.428389119943171e-06,2025-10-21
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761091200,5.428389119943171e-06,2025-10-22
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761177600,5.428389119943171e-06,2025-10-23
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761264000,5.428389119943171e-06,2025-10-24
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761350400,5.428389119943171e-06,2025-10-25
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761436800,5.428389119943171e-06,2025-10-26
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761523200,5.428389119943171e-06,2025-10-27
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761609600,5.428389119943171e-06,2025-10-28
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761696000,5.428389119943171e-06,2025-10-29
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761782400,5.428389119943171e-06,2025-10-30
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761868800,5.428389119943171e-06,2025-10-31
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1761955200,5.428389119943171e-06,2025-11-01
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762041600,5.428389119943171e-06,2025-11-02
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762128000,5.428389119943171e-06,2025-11-03
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762214400,5.428389119943171e-06,2025-11-04
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762300800,5.428389119943171e-06,2025-11-05
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762387200,5.428389119943171e-06,2025-11-06
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762473600,5.428389119943171e-06,2025-11-07
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762560000,5.428389119943171e-06,2025-11-08
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762646400,5.428389119943171e-06,2025-11-09
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762732800,5.428389119943171e-06,2025-11-10
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762819200,5.428389119943171e-06,2025-11-11
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762905600,5.428389119943171e-06,2025-11-12
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1762992000,5.428389119943171e-06,2025-11-13
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763078400,5.428389119943171e-06,2025-11-14
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763164800,5.428389119943171e-06,2025-11-15
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763251200,5.428389119943171e-06,2025-11-16
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763337600,5.428389119943171e-06,2025-11-17
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763424000,5.428389119943171e-06,2025-11-18
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763510400,5.428389119943171e-06,2025-11-19
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763596800,5.428389119943171e-06,2025-11-20
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763683200,5.428389119943171e-06,2025-11-21
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763769600,5.428389119943171e-06,2025-11-22
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763856000,5.428389119943171e-06,2025-11-23
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1763942400,5.428389119943171e-06,2025-11-24
