address,high,open,low,close,type,volume,ts,currency,date,interval
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139540,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139600,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139660,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139720,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139780,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139840,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139900,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763139960,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140020,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140080,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140140,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140200,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140260,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140320,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140380,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140440,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140500,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140560,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140620,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140680,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140740,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140800,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140860,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140920,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763140980,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141040,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141100,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141160,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141220,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141280,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141340,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141400,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141460,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141520,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141580,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141640,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141700,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141760,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141820,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141880,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763141940,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142000,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142060,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142120,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142180,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142240,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142300,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142360,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142420,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142480,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142540,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142600,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142660,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142720,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142780,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142840,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142900,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763142960,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143020,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143080,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143140,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143200,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143260,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143320,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143380,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143440,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143500,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143560,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143620,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143680,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143740,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143800,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143860,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143920,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763143980,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144040,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144100,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144160,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144220,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144280,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144340,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144400,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144460,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144520,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144580,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144640,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144700,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144760,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144820,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144880,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763144940,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145000,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145060,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145120,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145180,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145240,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145300,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145360,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145420,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145480,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145540,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145600,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145660,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145720,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145780,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145840,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145900,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763145960,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146020,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146080,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146140,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146200,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146260,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146320,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146380,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146440,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146500,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146560,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146620,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146680,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146740,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146800,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146860,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146920,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,4.087980677027968e-06,1m,0.0,1763146980,usd,2025-11-14,1m
