address,ts,price,date
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762041600,6.713809591082034e-06,2025-11-02
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762128000,6.713809591082034e-06,2025-11-03
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762214400,6.713809591082034e-06,2025-11-04
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762300800,6.713809591082034e-06,2025-11-05
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762387200,6.713809591082034e-06,2025-11-06
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762473600,6.713809591082034e-06,2025-11-07
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762560000,6.713809591082034e-06,2025-11-08
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762646400,6.713809591082034e-06,2025-11-09
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762732800,6.713809591082034e-06,2025-11-10
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762819200,6.713809591082034e-06,2025-11-11
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762905600,6.713809591082034e-06,2025-11-12
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1762992000,6.713809591082034e-06,2025-11-13
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763078400,6.713809591082034e-06,2025-11-14
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763164800,6.713809591082034e-06,2025-11-15
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763251200,6.713809591082034e-06,2025-11-16
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763337600,6.713809591082034e-06,2025-11-17
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763424000,6.713809591082034e-06,2025-11-18
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763510400,6.713809591082034e-06,2025-11-19
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763596800,6.713809591082034e-06,2025-11-20
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763683200,6.713809591082034e-06,2025-11-21
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763769600,6.713809591082034e-06,2025-11-22
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763856000,6.713809591082034e-06,2025-11-23
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1763942400,6.713809591082034e-06,2025-11-24
