address,ts,price,date
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762041600,6.88595967120689e-06,2025-11-02
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762128000,6.88595967120689e-06,2025-11-03
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762214400,6.88595967120689e-06,2025-11-04
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762300800,6.88595967120689e-06,2025-11-05
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762387200,6.88595967120689e-06,2025-11-06
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762473600,6.88595967120689e-06,2025-11-07
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762560000,6.88595967120689e-06,2025-11-08
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762646400,6.88595967120689e-06,2025-11-09
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762732800,6.88595967120689e-06,2025-11-10
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762819200,6.88595967120689e-06,2025-11-11
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762905600,6.88595967120689e-06,2025-11-12
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1762992000,6.88595967120689e-06,2025-11-13
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763078400,6.88595967120689e-06,2025-11-14
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763164800,6.88595967120689e-06,2025-11-15
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763251200,6.88595967120689e-06,2025-11-16
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763337600,6.88595967120689e-06,2025-11-17
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763424000,6.88595967120689e-06,2025-11-18
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763510400,6.88595967120689e-06,2025-11-19
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763596800,6.88595967120689e-06,2025-11-20
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763683200,6.88595967120689e-06,2025-11-21
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763769600,6.88595967120689e-06,2025-11-22
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763856000,6.88595967120689e-06,2025-11-23
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1763942400,6.88595967120689e-06,2025-11-24
