address,close,high,low,open,type,ts,volume,currency,date,interval
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311200,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311260,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311320,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311380,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311440,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311500,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311560,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311620,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311680,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311740,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311800,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311860,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311920,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748311980,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312040,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312100,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312160,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312220,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312280,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312340,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312400,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312460,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312520,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312580,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312640,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312700,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312760,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312820,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312880,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748312940,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313000,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313060,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313120,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313180,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313240,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313300,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313360,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313420,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313480,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313540,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313600,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313660,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313720,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313780,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313840,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313900,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748313960,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314020,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314080,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314140,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314200,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314260,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314320,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314380,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314440,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314500,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314560,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314620,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314680,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314740,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314800,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314860,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314920,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748314980,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315040,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315100,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315160,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315220,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315280,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315340,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315400,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315460,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315520,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315580,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315640,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315700,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315760,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315820,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315880,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748315940,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316000,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316060,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316120,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316180,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316240,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316300,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316360,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316420,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316480,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316540,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316600,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316660,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316720,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316780,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316840,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316900,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748316960,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317020,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317080,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317140,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317200,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317260,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317320,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317380,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317440,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317500,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317560,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317620,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317680,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317740,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317800,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317860,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317920,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748317980,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318040,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318100,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318160,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318220,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318280,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318340,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318400,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318460,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318520,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318580,0.0,usd,2025-05-27,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,4.890326290425171e-06,1m,1748318640,0.0,usd,2025-05-27,1m
