address,ts,price,date
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760400000,5.575699895076622e-06,2025-10-14
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760486400,5.575699895076622e-06,2025-10-15
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760572800,5.575699895076622e-06,2025-10-16
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760659200,5.575699895076622e-06,2025-10-17
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760745600,5.575699895076622e-06,2025-10-18
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760832000,5.575699895076622e-06,2025-10-19
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760918400,5.575699895076622e-06,2025-10-20
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761004800,5.575699895076622e-06,2025-10-21
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761091200,5.575699895076622e-06,2025-10-22
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761177600,5.575699895076622e-06,2025-10-23
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761264000,5.575699895076622e-06,2025-10-24
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761350400,5.575699895076622e-06,2025-10-25
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761436800,5.575699895076622e-06,2025-10-26
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761523200,5.575699895076622e-06,2025-10-27
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761609600,5.575699895076622e-06,2025-10-28
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761696000,5.575699895076622e-06,2025-10-29
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761782400,5.575699895076622e-06,2025-10-30
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761868800,5.575699895076622e-06,2025-10-31
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1761955200,5.575699895076622e-06,2025-11-01
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762041600,5.575699895076622e-06,2025-11-02
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762128000,5.575699895076622e-06,2025-11-03
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762214400,5.575699895076622e-06,2025-11-04
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762300800,5.575699895076622e-06,2025-11-05
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762387200,5.575699895076622e-06,2025-11-06
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762473600,5.575699895076622e-06,2025-11-07
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762560000,5.575699895076622e-06,2025-11-08
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762646400,5.575699895076622e-06,2025-11-09
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762732800,5.575699895076622e-06,2025-11-10
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762819200,5.575699895076622e-06,2025-11-11
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762905600,5.575699895076622e-06,2025-11-12
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1762992000,5.575699895076622e-06,2025-11-13
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763078400,5.575699895076622e-06,2025-11-14
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763164800,5.575699895076622e-06,2025-11-15
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763251200,5.575699895076622e-06,2025-11-16
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763337600,5.575699895076622e-06,2025-11-17
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763424000,5.575699895076622e-06,2025-11-18
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763510400,5.575699895076622e-06,2025-11-19
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763596800,5.575699895076622e-06,2025-11-20
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763683200,5.575699895076622e-06,2025-11-21
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763769600,5.575699895076622e-06,2025-11-22
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763856000,5.575699895076622e-06,2025-11-23
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1763942400,5.575699895076622e-06,2025-11-24
