address,close,high,low,open,type,ts,volume,currency,date,interval
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881360,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881420,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881480,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881540,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881600,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881660,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881720,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881780,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881840,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881900,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750881960,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882020,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882080,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882140,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882200,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882260,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882320,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882380,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882440,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882500,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882560,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882620,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882680,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882740,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882800,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882860,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882920,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750882980,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883040,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883100,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883160,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883220,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883280,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883340,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883400,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883460,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883520,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883580,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883640,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883700,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883760,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883820,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.02853391932636e-06,4.02853391932636e-06,1m,1750883880,214599.989479,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750883940,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884000,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884060,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884120,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884180,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884240,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884300,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884360,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884420,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884480,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884540,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884600,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884660,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884720,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884780,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884840,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884900,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750884960,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885020,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885080,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885140,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885200,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885260,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885320,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885380,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885440,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885500,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885560,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885620,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885680,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885740,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885800,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885860,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885920,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750885980,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886040,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886100,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886160,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886220,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886280,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886340,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886400,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886460,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886520,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886580,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886640,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886700,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886760,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886820,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886880,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750886940,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887000,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887060,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887120,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887180,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887240,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887300,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887360,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887420,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887480,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887540,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887600,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887660,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887720,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887780,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887840,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887900,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750887960,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888020,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888080,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888140,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888200,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888260,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888320,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888380,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888440,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888500,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888560,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888620,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888680,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888740,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888800,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888860,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,4.049393817652904e-06,1m,1750888920,0.0,usd,2025-06-25,1m
