address,close,high,low,open,type,ts,volume,currency,date,interval
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755506940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507360,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507420,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507480,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507540,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507600,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507900,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755507960,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508020,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508080,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508140,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508260,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508680,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755508980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755509940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510360,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510420,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510480,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510540,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510600,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510900,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755510960,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511020,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511080,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511140,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511260,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511680,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755511980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755512940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513360,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513420,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513480,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513540,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513600,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755513900,0.0,usd,2025-08-18,1m
