address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734436800,0.0,usd,2024-12-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734480000,0.0,usd,2024-12-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734523200,0.0,usd,2024-12-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734566400,0.0,usd,2024-12-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734609600,0.0,usd,2024-12-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734652800,0.0,usd,2024-12-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734696000,0.0,usd,2024-12-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734739200,0.0,usd,2024-12-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734782400,0.0,usd,2024-12-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734825600,0.0,usd,2024-12-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734868800,0.0,usd,2024-12-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734912000,0.0,usd,2024-12-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734955200,0.0,usd,2024-12-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734998400,0.0,usd,2024-12-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1735041600,0.0,usd,2024-12-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1735084800,0.0,usd,2024-12-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1735128000,0.0,usd,2024-12-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1735171200,0.0,usd,2024-12-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1735214400,0.0,usd,2024-12-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1735257600,0.0,usd,2024-12-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,1.0085747753419284e-05,8.051915828326327e-06,1.0085747753419284e-05,12H,1735300800,5389585.139006,usd,2024-12-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735344000,0.0,usd,2024-12-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735387200,0.0,usd,2024-12-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735430400,0.0,usd,2024-12-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735473600,0.0,usd,2024-12-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735516800,0.0,usd,2024-12-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735560000,0.0,usd,2024-12-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735603200,0.0,usd,2024-12-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735646400,0.0,usd,2024-12-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735689600,0.0,usd,2025-01-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735732800,0.0,usd,2025-01-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735776000,0.0,usd,2025-01-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735819200,0.0,usd,2025-01-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735862400,0.0,usd,2025-01-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735905600,0.0,usd,2025-01-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735948800,0.0,usd,2025-01-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1735992000,0.0,usd,2025-01-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736035200,0.0,usd,2025-01-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736078400,0.0,usd,2025-01-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736121600,0.0,usd,2025-01-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736164800,0.0,usd,2025-01-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736208000,0.0,usd,2025-01-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736251200,0.0,usd,2025-01-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736294400,0.0,usd,2025-01-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736337600,0.0,usd,2025-01-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736380800,0.0,usd,2025-01-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736424000,0.0,usd,2025-01-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736467200,0.0,usd,2025-01-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736510400,0.0,usd,2025-01-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736553600,0.0,usd,2025-01-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736596800,0.0,usd,2025-01-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736640000,0.0,usd,2025-01-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736683200,0.0,usd,2025-01-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736726400,0.0,usd,2025-01-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736769600,0.0,usd,2025-01-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736812800,0.0,usd,2025-01-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736856000,0.0,usd,2025-01-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736899200,0.0,usd,2025-01-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736942400,0.0,usd,2025-01-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1736985600,0.0,usd,2025-01-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737028800,0.0,usd,2025-01-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737072000,0.0,usd,2025-01-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737115200,0.0,usd,2025-01-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737158400,0.0,usd,2025-01-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737201600,0.0,usd,2025-01-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737244800,0.0,usd,2025-01-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,8.051915828326327e-06,12H,1737288000,0.0,usd,2025-01-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,8.051915828326327e-06,8.051915828326327e-06,12H,1737331200,6961765.667893,usd,2025-01-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737374400,0.0,usd,2025-01-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737417600,0.0,usd,2025-01-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737460800,0.0,usd,2025-01-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737504000,0.0,usd,2025-01-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737547200,0.0,usd,2025-01-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737590400,0.0,usd,2025-01-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737633600,0.0,usd,2025-01-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737676800,0.0,usd,2025-01-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737720000,0.0,usd,2025-01-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737763200,0.0,usd,2025-01-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737806400,0.0,usd,2025-01-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737849600,0.0,usd,2025-01-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737892800,0.0,usd,2025-01-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737936000,0.0,usd,2025-01-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1737979200,0.0,usd,2025-01-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,1.0473675881781714e-05,12H,1738022400,0.0,usd,2025-01-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.6582713974056165e-05,2.9990121354181467e-05,9.916690664547084e-06,1.0473675881781714e-05,12H,1738065600,1603162576.3667252,usd,2025-01-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.531790554147842e-05,1.6582713974056165e-05,1.5195782812967788e-05,1.6582713974056165e-05,12H,1738108800,29733047.788413,usd,2025-01-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.4872030715638057e-05,1.5496920028904283e-05,1.4872030715638057e-05,1.531790554147842e-05,12H,1738152000,15941586.692080002,usd,2025-01-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.3947273127907024e-05,1.4872030715638057e-05,1.3947273127907024e-05,1.4872030715638057e-05,12H,1738195200,14494082.620409999,usd,2025-01-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1567047930160071e-05,1.4512446484623361e-05,1.1567047930160071e-05,1.3947273127907024e-05,12H,1738238400,95828973.763752,usd,2025-01-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,12H,1738281600,0.0,usd,2025-01-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,12H,1738324800,0.0,usd,2025-01-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,12H,1738368000,0.0,usd,2025-02-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,12H,1738411200,0.0,usd,2025-02-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,1.1567047930160071e-05,12H,1738454400,0.0,usd,2025-02-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.255829761144797e-06,1.1567047930160071e-05,9.255829761144797e-06,1.1567047930160071e-05,12H,1738497600,25414594.033219,usd,2025-02-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,9.255829761144797e-06,8.222912186195043e-06,9.255829761144797e-06,12H,1738540800,4723112.250446999,usd,2025-02-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738584000,0.0,usd,2025-02-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738627200,0.0,usd,2025-02-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738670400,0.0,usd,2025-02-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738713600,0.0,usd,2025-02-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738756800,0.0,usd,2025-02-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738800000,0.0,usd,2025-02-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738843200,0.0,usd,2025-02-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.462613312509924e-06,8.462613312509924e-06,12H,1738886400,784127.765843,usd,2025-02-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1738929600,0.0,usd,2025-02-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1738972800,0.0,usd,2025-02-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739016000,0.0,usd,2025-02-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739059200,0.0,usd,2025-02-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739102400,0.0,usd,2025-02-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739145600,0.0,usd,2025-02-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739188800,0.0,usd,2025-02-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739232000,0.0,usd,2025-02-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739275200,0.0,usd,2025-02-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739318400,0.0,usd,2025-02-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739361600,0.0,usd,2025-02-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739404800,0.0,usd,2025-02-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739448000,0.0,usd,2025-02-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739491200,0.0,usd,2025-02-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739534400,0.0,usd,2025-02-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739577600,0.0,usd,2025-02-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,8.559756777962772e-06,12H,1739620800,0.0,usd,2025-02-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.494797784056063e-06,8.559756777962772e-06,8.494797784056063e-06,8.559756777962772e-06,12H,1739664000,5443412.751061,usd,2025-02-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456392527496438e-06,8.494797784056063e-06,8.456392527496438e-06,8.494797784056063e-06,12H,1739707200,829820.755311,usd,2025-02-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456392527496438e-06,8.456392527496438e-06,8.456392527496438e-06,8.456392527496438e-06,12H,1739750400,0.0,usd,2025-02-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456392527496438e-06,8.456392527496438e-06,8.456392527496438e-06,8.456392527496438e-06,12H,1739793600,0.0,usd,2025-02-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.288394894018567e-06,8.456392527496438e-06,7.255835729225694e-06,8.456392527496438e-06,12H,1739836800,11507097.956174001,usd,2025-02-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.248981914498796e-06,7.313609909165825e-06,7.248981914498796e-06,7.288394894018567e-06,12H,1739880000,7292889.328809001,usd,2025-02-18
