address,close,high,low,open,type,ts,volume,currency,date,interval
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087120,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087180,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087240,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087300,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087360,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087420,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087480,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087540,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087600,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087660,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087720,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087780,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087840,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087900,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752087960,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088020,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088080,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088140,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088200,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088260,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088320,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088380,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088440,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088500,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088560,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088620,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088680,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088740,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088800,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088860,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088920,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752088980,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089040,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089100,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089160,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089220,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089280,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089340,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089400,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089460,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089520,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089580,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089640,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089700,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089760,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089820,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089880,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752089940,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090000,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090060,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090120,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090180,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090240,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090300,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090360,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090420,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090480,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090540,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090600,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090660,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090720,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090780,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090840,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090900,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752090960,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091020,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091080,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091140,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091200,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091260,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091320,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091380,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091440,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091500,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091560,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091620,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091680,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091740,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091800,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091860,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091920,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752091980,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092040,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092100,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092160,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092220,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092280,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092340,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092400,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092460,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092520,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092580,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092640,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092700,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092760,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092820,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092880,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752092940,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093000,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093060,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093120,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093180,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093240,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093300,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093360,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093420,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093480,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093540,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093600,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093660,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093720,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093780,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093840,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093900,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752093960,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094020,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094080,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094140,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094200,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094260,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094320,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094380,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,4.365864127843318e-06,1m,1752094440,0.0,usd,2025-07-09,1m
