address,close,high,low,open,type,ts,volume,currency,date
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1763899200,0.0,usd,2025-11-23
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1763942400,0.0,usd,2025-11-24
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1763985600,0.0,usd,2025-11-24
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764028800,0.0,usd,2025-11-25
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764072000,0.0,usd,2025-11-25
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764115200,0.0,usd,2025-11-26
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764158400,0.0,usd,2025-11-26
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764201600,0.0,usd,2025-11-27
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764244800,0.0,usd,2025-11-27
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.228140184006556e-05,1.228140184006556e-05,1.16073347836277e-05,1.16073347836277e-05,12H,1764288000,5251799.164548,usd,2025-11-28
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.2418101244228743e-05,1.2418101244228743e-05,1.228140184006556e-05,1.228140184006556e-05,12H,1764331200,18042.015519,usd,2025-11-28
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.2418101244228743e-05,1.1825856738996307e-05,1.2418101244228743e-05,12H,1764374400,5248747.365383999,usd,2025-11-29
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764417600,0.0,usd,2025-11-29
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764460800,0.0,usd,2025-11-30
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764504000,0.0,usd,2025-11-30
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764547200,0.0,usd,2025-12-01
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764590400,0.0,usd,2025-12-01
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764633600,0.0,usd,2025-12-02
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764676800,0.0,usd,2025-12-02
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764720000,0.0,usd,2025-12-03
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764763200,0.0,usd,2025-12-03
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764806400,0.0,usd,2025-12-04
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764849600,0.0,usd,2025-12-04
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764892800,0.0,usd,2025-12-05
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764936000,0.0,usd,2025-12-05
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1764979200,0.0,usd,2025-12-06
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1765022400,0.0,usd,2025-12-06
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1765065600,0.0,usd,2025-12-07
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1765108800,0.0,usd,2025-12-07
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1765152000,0.0,usd,2025-12-08
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,1.1825856738996307e-05,12H,1765195200,0.0,usd,2025-12-08
