address,ts,price,date
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762041600,6.715554303090496e-06,2025-11-02
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762128000,6.715554303090496e-06,2025-11-03
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762214400,6.715554303090496e-06,2025-11-04
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762300800,6.715554303090496e-06,2025-11-05
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762387200,6.715554303090496e-06,2025-11-06
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762473600,6.715554303090496e-06,2025-11-07
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762560000,6.715554303090496e-06,2025-11-08
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762646400,6.715554303090496e-06,2025-11-09
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762732800,6.715554303090496e-06,2025-11-10
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762819200,6.715554303090496e-06,2025-11-11
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762905600,6.715554303090496e-06,2025-11-12
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1762992000,6.715554303090496e-06,2025-11-13
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763078400,6.715554303090496e-06,2025-11-14
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763164800,6.715554303090496e-06,2025-11-15
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763251200,6.715554303090496e-06,2025-11-16
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763337600,6.715554303090496e-06,2025-11-17
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763424000,6.715554303090496e-06,2025-11-18
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763510400,6.715554303090496e-06,2025-11-19
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763596800,6.715554303090496e-06,2025-11-20
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763683200,6.715554303090496e-06,2025-11-21
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763769600,6.715554303090496e-06,2025-11-22
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763856000,6.715554303090496e-06,2025-11-23
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1763942400,6.715554303090496e-06,2025-11-24
