address,close,high,low,open,type,ts,volume,currency,date,interval
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253100,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253160,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253220,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253280,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253340,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253400,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253460,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253520,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253580,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253640,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253700,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253760,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253820,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253880,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756253940,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254000,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254060,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254120,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254180,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254240,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254300,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254360,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254420,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254480,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254540,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254600,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254660,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254720,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254780,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254840,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254900,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756254960,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255020,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255080,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255140,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255200,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255260,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255320,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255380,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255440,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255500,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255560,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255620,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255680,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255740,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255800,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255860,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255920,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756255980,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256040,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256100,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256160,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256220,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256280,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256340,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256400,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256460,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256520,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256580,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256640,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256700,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256760,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256820,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256880,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756256940,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257000,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257060,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257120,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257180,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257240,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257300,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257360,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257420,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257480,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257540,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257600,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257660,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257720,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257780,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257840,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257900,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756257960,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258020,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258080,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258140,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258200,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258260,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258320,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258380,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258440,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258500,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258560,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258620,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258680,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258740,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258800,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258860,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258920,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756258980,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259040,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259100,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259160,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259220,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259280,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259340,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259400,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259460,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259520,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259580,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259640,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259700,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259760,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259820,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259880,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756259940,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260000,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260060,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260120,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260180,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260240,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260300,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260360,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260420,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260480,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260540,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260600,0.0,usd,2025-08-27,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756260660,0.0,usd,2025-08-27,1m
