address,ts,price,date
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760659200,6.716670567779121e-06,2025-10-17
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760745600,6.716670567779121e-06,2025-10-18
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760832000,6.716670567779121e-06,2025-10-19
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760918400,6.716670567779121e-06,2025-10-20
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761004800,6.716670567779121e-06,2025-10-21
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761091200,6.716670567779121e-06,2025-10-22
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761177600,6.716670567779121e-06,2025-10-23
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761264000,6.716670567779121e-06,2025-10-24
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761350400,6.716670567779121e-06,2025-10-25
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761436800,6.716670567779121e-06,2025-10-26
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761523200,6.716670567779121e-06,2025-10-27
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761609600,6.716670567779121e-06,2025-10-28
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761696000,6.716670567779121e-06,2025-10-29
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761782400,6.716670567779121e-06,2025-10-30
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761868800,6.716670567779121e-06,2025-10-31
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1761955200,6.716670567779121e-06,2025-11-01
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762041600,6.716670567779121e-06,2025-11-02
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762128000,6.716670567779121e-06,2025-11-03
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762214400,6.716670567779121e-06,2025-11-04
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762300800,6.716670567779121e-06,2025-11-05
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762387200,6.716670567779121e-06,2025-11-06
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762473600,6.716670567779121e-06,2025-11-07
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762560000,6.716670567779121e-06,2025-11-08
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762646400,6.716670567779121e-06,2025-11-09
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762732800,6.716670567779121e-06,2025-11-10
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762819200,6.716670567779121e-06,2025-11-11
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762905600,6.716670567779121e-06,2025-11-12
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1762992000,6.716670567779121e-06,2025-11-13
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763078400,6.716670567779121e-06,2025-11-14
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763164800,6.716670567779121e-06,2025-11-15
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763251200,6.716670567779121e-06,2025-11-16
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763337600,6.716670567779121e-06,2025-11-17
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763424000,6.716670567779121e-06,2025-11-18
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763510400,6.716670567779121e-06,2025-11-19
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763596800,6.716670567779121e-06,2025-11-20
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763683200,6.716670567779121e-06,2025-11-21
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763769600,6.716670567779121e-06,2025-11-22
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763856000,6.716670567779121e-06,2025-11-23
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1763942400,6.716670567779121e-06,2025-11-24
