address,close,high,low,open,type,ts,volume,currency,date,interval
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760262780,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760262840,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760262900,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760262960,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263020,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263080,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263140,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263200,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263260,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263320,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263380,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263440,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263500,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263560,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263620,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263680,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263740,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263800,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263860,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263920,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760263980,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264040,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264100,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264160,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264220,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264280,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264340,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264400,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264460,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264520,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264580,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264640,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264700,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264760,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264820,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264880,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760264940,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265000,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265060,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265120,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265180,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265240,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265300,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265360,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265420,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265480,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265540,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265600,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265660,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265720,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265780,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265840,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265900,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760265960,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266020,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266080,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266140,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266200,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266260,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266320,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266380,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266440,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266500,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266560,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266620,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266680,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266740,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266800,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266860,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266920,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760266980,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267040,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267100,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267160,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267220,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267280,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267340,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267400,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267460,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267520,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267580,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267640,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267700,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267760,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267820,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267880,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760267940,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268000,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268060,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268120,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268180,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268240,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268300,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268360,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268420,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268480,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268540,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268600,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268660,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268720,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268780,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268840,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268900,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760268960,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269020,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269080,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269140,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269200,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269260,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269320,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269380,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269440,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269500,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269560,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269620,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269680,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269740,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269800,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269860,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269920,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760269980,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270040,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270100,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270160,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270220,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270280,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270340,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760270400,0.0,usd,2025-10-12,1m
