address,ts,price,date
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761523200,6.682481927265888e-06,2025-10-27
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761609600,6.682481927265888e-06,2025-10-28
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761696000,6.682481927265888e-06,2025-10-29
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761782400,6.682481927265888e-06,2025-10-30
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761868800,6.682481927265888e-06,2025-10-31
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761955200,6.682481927265888e-06,2025-11-01
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762041600,6.682481927265888e-06,2025-11-02
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762128000,6.682481927265888e-06,2025-11-03
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762214400,6.682481927265888e-06,2025-11-04
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762300800,6.682481927265888e-06,2025-11-05
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762387200,6.682481927265888e-06,2025-11-06
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762473600,6.682481927265888e-06,2025-11-07
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762560000,6.682481927265888e-06,2025-11-08
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762646400,6.682481927265888e-06,2025-11-09
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762732800,6.682481927265888e-06,2025-11-10
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762819200,6.682481927265888e-06,2025-11-11
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762905600,6.682481927265888e-06,2025-11-12
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1762992000,6.682481927265888e-06,2025-11-13
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763078400,6.682481927265888e-06,2025-11-14
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763164800,6.682481927265888e-06,2025-11-15
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763251200,6.682481927265888e-06,2025-11-16
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763337600,6.682481927265888e-06,2025-11-17
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763424000,6.682481927265888e-06,2025-11-18
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763510400,6.682481927265888e-06,2025-11-19
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763596800,6.682481927265888e-06,2025-11-20
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763683200,6.682481927265888e-06,2025-11-21
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763769600,6.682481927265888e-06,2025-11-22
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763856000,6.682481927265888e-06,2025-11-23
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1763942400,6.682481927265888e-06,2025-11-24
