address,high,open,low,close,type,volume,ts,currency,date,interval
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758118740,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758118800,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758118860,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758118920,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758118980,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119040,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119100,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119160,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119220,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119280,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119340,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119400,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119460,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119520,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119580,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119640,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119700,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119760,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119820,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119880,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758119940,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120000,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120060,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120120,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120180,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120240,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120300,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120360,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120420,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120480,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120540,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120600,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120660,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120720,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120780,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120840,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120900,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758120960,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121020,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121080,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121140,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121200,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121260,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121320,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121380,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121440,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121500,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121560,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121620,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121680,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121740,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121800,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121860,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121920,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758121980,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122040,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122100,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122160,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122220,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122280,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122340,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122400,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122460,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122520,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122580,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122640,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122700,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122760,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122820,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122880,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758122940,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123000,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123060,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123120,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123180,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123240,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123300,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123360,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123420,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123480,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123540,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123600,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123660,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123720,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123780,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123840,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123900,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758123960,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124020,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124080,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124140,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124200,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124260,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124320,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124380,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124440,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124500,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124560,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124620,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124680,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124740,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124800,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124860,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124920,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758124980,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125040,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125100,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125160,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125220,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125280,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125340,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125400,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125460,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125520,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125580,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125640,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125700,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125760,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125820,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125880,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758125940,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758126000,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758126060,usd,2025-09-17,1m
