address,high,open,low,close,type,volume,ts,currency,date,interval
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494620,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494680,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494740,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494800,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494860,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494920,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757494980,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495040,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495100,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495160,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495220,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495280,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495340,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495400,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495460,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495520,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495580,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495640,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495700,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495760,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495820,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495880,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757495940,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496000,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496060,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496120,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496180,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496240,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496300,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496360,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496420,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496480,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496540,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496600,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496660,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496720,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496780,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496840,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496900,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757496960,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497020,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497080,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497140,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497200,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497260,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497320,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497380,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497440,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497500,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497560,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497620,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497680,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497740,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497800,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497860,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497920,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757497980,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498040,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498100,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498160,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498220,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498280,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498340,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498400,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498460,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498520,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498580,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498640,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498700,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498760,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498820,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498880,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757498940,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499000,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499060,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499120,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499180,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499240,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499300,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499360,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499420,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499480,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499540,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499600,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499660,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499720,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499780,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499840,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499900,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757499960,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500020,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500080,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500140,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500200,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500260,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500320,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500380,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500440,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500500,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500560,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500620,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500680,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500740,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500800,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500860,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500920,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757500980,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501040,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501100,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501160,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501220,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501280,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501340,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501400,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501460,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501520,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501580,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501640,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501700,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501760,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501820,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501880,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757501940,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757502000,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757502060,usd,2025-09-10,1m
