address,ts,price,date
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761782400,7.305942701378505e-06,2025-10-30
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761868800,7.305942701378505e-06,2025-10-31
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761955200,7.305942701378505e-06,2025-11-01
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762041600,7.305942701378505e-06,2025-11-02
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762128000,7.305942701378505e-06,2025-11-03
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762214400,7.305942701378505e-06,2025-11-04
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762300800,7.305942701378505e-06,2025-11-05
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762387200,7.305942701378505e-06,2025-11-06
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762473600,7.305942701378505e-06,2025-11-07
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762560000,7.305942701378505e-06,2025-11-08
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762646400,7.305942701378505e-06,2025-11-09
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762732800,7.305942701378505e-06,2025-11-10
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762819200,7.305942701378505e-06,2025-11-11
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762905600,7.305942701378505e-06,2025-11-12
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1762992000,7.305942701378505e-06,2025-11-13
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763078400,7.305942701378505e-06,2025-11-14
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763164800,7.305942701378505e-06,2025-11-15
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763251200,7.305942701378505e-06,2025-11-16
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763337600,7.305942701378505e-06,2025-11-17
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763424000,7.305942701378505e-06,2025-11-18
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763510400,7.305942701378505e-06,2025-11-19
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763596800,7.305942701378505e-06,2025-11-20
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763683200,7.305942701378505e-06,2025-11-21
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763769600,7.305942701378505e-06,2025-11-22
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763856000,7.305942701378505e-06,2025-11-23
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1763942400,7.305942701378505e-06,2025-11-24
