address,close,high,low,open,type,ts,volume,currency,date,interval
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709420,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709480,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709540,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709600,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709660,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709720,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709780,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709840,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709900,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754709960,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710020,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710080,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710140,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710200,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710260,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710320,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710380,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710440,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710500,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710560,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710620,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710680,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710740,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710800,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710860,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710920,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754710980,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711040,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711100,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711160,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711220,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711280,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711340,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711400,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711460,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711520,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711580,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711640,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711700,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711760,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711820,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711880,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754711940,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712000,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712060,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712120,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712180,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712240,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712300,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712360,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712420,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712480,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712540,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712600,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712660,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712720,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712780,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712840,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712900,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754712960,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713020,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713080,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713140,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713200,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713260,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713320,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713380,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713440,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713500,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713560,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713620,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713680,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713740,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713800,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713860,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713920,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754713980,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714040,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714100,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714160,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714220,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714280,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714340,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714400,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714460,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714520,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714580,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714640,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714700,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714760,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714820,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714880,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754714940,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715000,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715060,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715120,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715180,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715240,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715300,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715360,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715420,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715480,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715540,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715600,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715660,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715720,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715780,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715840,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715900,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754715960,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716020,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716080,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716140,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716200,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716260,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716320,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716380,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716440,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716500,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716560,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716620,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716680,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716740,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716800,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716860,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716920,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754716980,0.0,usd,2025-08-09,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754717040,0.0,usd,2025-08-09,1m
