address,close,high,low,open,type,ts,volume,currency,date,interval
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713440,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713500,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713560,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713620,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713680,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713740,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713800,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713860,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713920,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757713980,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714040,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714100,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714160,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714220,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714280,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714340,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714400,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714460,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714520,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.2101155550349885e-06,5.2101155550349885e-06,1m,1757714580,22534.833358,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757714640,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757714700,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757714760,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757714820,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757714880,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757714940,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715000,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715060,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715120,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715180,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715240,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715300,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715360,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715420,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715480,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715540,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715600,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715660,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715720,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715780,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715840,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715900,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757715960,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716020,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716080,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716140,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716200,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716260,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716320,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716380,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716440,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716500,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716560,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716620,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716680,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.228103846593772e-06,5.228103846593772e-06,1m,1757716740,2606931.721883,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757716800,18650.161423,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757716860,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757716920,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757716980,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717040,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717100,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717160,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717220,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717280,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717340,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717400,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717460,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717520,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717580,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717640,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717700,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,5.248550204156722e-06,1m,1757717760,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.248550204156722e-06,5.201974276861237e-06,5.248550204156722e-06,1m,1757717820,221142.715015,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757717880,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757717940,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718000,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718060,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718120,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718180,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718240,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718300,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,5.201974276861237e-06,1m,1757718360,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.201974276861237e-06,5.193687949606518e-06,5.201974276861237e-06,1m,1757718420,75497.263437,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718480,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718540,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718600,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718660,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718720,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718780,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718840,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718900,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757718960,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719020,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719080,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719140,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719200,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719260,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719320,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719380,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719440,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719500,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719560,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719620,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719680,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719740,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719800,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.193687949606518e-06,5.193687949606518e-06,1m,1757719860,493139.933166,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757719920,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757719980,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720040,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720100,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720160,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720220,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720280,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720340,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720400,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720460,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720520,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720580,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720640,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720700,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,5.218160464413409e-06,1m,1757720760,0.0,usd,2025-09-12,1m
