address,high,open,low,close,type,volume,ts,currency,date,interval
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170220,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170280,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170340,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170400,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170460,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170520,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170580,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170640,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170700,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170760,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170820,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170880,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758170940,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171000,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171060,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171120,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171180,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171240,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171300,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171360,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171420,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171480,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171540,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171600,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171660,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171720,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171780,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171840,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171900,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758171960,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172020,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172080,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172140,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172200,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172260,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172320,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172380,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172440,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172500,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172560,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172620,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172680,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172740,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172800,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172860,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172920,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758172980,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173040,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173100,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173160,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173220,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173280,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173340,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173400,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173460,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173520,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173580,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173640,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173700,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173760,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173820,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173880,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758173940,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174000,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174060,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174120,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174180,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174240,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174300,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174360,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174420,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174480,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174540,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174600,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174660,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174720,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174780,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174840,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174900,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758174960,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175020,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175080,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175140,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175200,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175260,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175320,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175380,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175440,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175500,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175560,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175620,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175680,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175740,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175800,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175860,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175920,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758175980,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176040,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176100,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176160,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176220,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176280,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176340,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176400,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176460,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176520,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176580,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176640,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176700,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176760,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176820,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176880,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758176940,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177000,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177060,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177120,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177180,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177240,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177300,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177360,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177420,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177480,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177540,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177600,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177660,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177720,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177780,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177840,usd,2025-09-18,1m
9CjqZGpMPVXLnULy4n3kELeAJQ9gewjRKWHASk3spump,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,6.703358040148551e-06,1m,0.0,1758177900,usd,2025-09-18,1m
