address,close,high,low,open,type,ts,volume,currency,date,interval
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276380,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276440,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276500,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276560,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276620,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276680,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276740,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276800,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276860,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276920,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750276980,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277040,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277100,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277160,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277220,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277280,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277340,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277400,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277460,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277520,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277580,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277640,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277700,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277760,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277820,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277880,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750277940,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278000,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278060,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278120,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278180,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278240,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278300,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278360,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278420,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278480,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278540,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278600,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278660,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278720,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278780,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278840,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278900,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750278960,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279020,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279080,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279140,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279200,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279260,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279320,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279380,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279440,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279500,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279560,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279620,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279680,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279740,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279800,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279860,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279920,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750279980,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280040,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280100,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280160,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280220,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280280,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280340,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280400,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280460,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280520,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280580,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280640,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280700,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280760,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280820,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280880,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750280940,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281000,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281060,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281120,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281180,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281240,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281300,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281360,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281420,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281480,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281540,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281600,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281660,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281720,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281780,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281840,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281900,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750281960,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282020,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282080,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282140,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282200,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282260,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282320,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282380,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282440,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282500,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282560,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282620,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282680,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282740,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282800,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282860,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282920,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750282980,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283040,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283100,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283160,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283220,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283280,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283340,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283400,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283460,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283520,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283580,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283640,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283700,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283760,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,4.051849829512736e-06,1m,1750283820,0.0,usd,2025-06-18,1m
