address,close,high,low,open,type,ts,volume,currency,date,interval
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754817720,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754817780,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754817840,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754817900,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754817960,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818020,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818080,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818140,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818200,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818260,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818320,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818380,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818440,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818500,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818560,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818620,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818680,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818740,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818800,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818860,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818920,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754818980,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819040,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819100,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819160,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819220,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819280,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819340,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819400,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819460,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819520,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819580,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819640,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819700,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819760,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819820,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819880,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754819940,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820000,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820060,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820120,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820180,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820240,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820300,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820360,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820420,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820480,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820540,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820600,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820660,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820720,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820780,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820840,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820900,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754820960,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821020,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821080,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821140,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821200,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821260,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821320,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821380,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821440,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821500,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821560,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821620,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821680,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821740,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821800,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821860,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821920,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754821980,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822040,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822100,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822160,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822220,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822280,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822340,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822400,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822460,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822520,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822580,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822640,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822700,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822760,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822820,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822880,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754822940,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823000,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823060,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823120,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823180,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823240,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823300,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823360,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823420,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823480,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823540,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823600,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823660,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823720,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823780,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823840,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823900,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754823960,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824020,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824080,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824140,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824200,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824260,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824320,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824380,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824440,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824500,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824560,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824620,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824680,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824740,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824800,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824860,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824920,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754824980,0.0,usd,2025-08-10,1m
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,5.151515937994428e-06,1m,1754825040,0.0,usd,2025-08-10,1m
